patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1212,38,5,beta,Identifiable,8,left,-1.5346262386369172,0.21553623523374954,-0.05902408610142018,-23.093942944438115,1.3964823882010506
n1212,38,5,beta,Identifiable,9,left,-1.5198702171115621,0.21874027385466638,-0.044268064576065136,-23.51074177678632,0.9796835558528478
n1212,38,5,beta,Identifiable,10,left,-1.505114195586207,0.22199194188449997,-0.02951204305071009,-23.92179553065358,0.5686298019855869
n1212,38,5,beta,Identifiable,11,left,-1.490358174060852,0.22529194735485109,-0.014756021525355045,-24.312882320215206,0.17754301242396053
n1212,38,5,beta,Identifiable,12,center,-1.475602152535497,0.22864100882251412,0.0,-24.490425332639166,0.0
n1212,38,5,beta,Identifiable,13,center,-1.475602152535497,0.22864100882251412,0.0,-24.490425332639166,0.0
n1212,38,5,beta,Identifiable,14,right,-1.460846131010142,0.23203985552593845,0.014756021525355045,-24.39503316866072,0.09539216397844541
n1212,38,5,beta,Identifiable,15,right,-1.446090109484787,0.23548922754401597,0.02951204305071009,-23.686497006528974,0.8039283261101922
n1212,38,5,beta,Identifiable,16,right,-1.4313340879594318,0.23898987595722884,0.044268064576065136,-22.34889331805708,2.1415320145820864
n1212,38,5,beta,Identifiable,17,right,-1.4165780664340768,0.24254256301119284,0.05902408610142018,-20.426141733869567,4.064283598769599
