patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1341,27,4,Cc0,Unidentifiable,492,right,0.024561136871326814,1.0248652462465966,0.03245226518339973,-37.110728954752176,0.024700505434907427
n1341,27,4,Cc0,Unidentifiable,493,right,0.024659775975227723,1.0249663430220712,0.03255090428730063,-37.11058094465455,0.024848515532532645
n1341,27,4,Cc0,Unidentifiable,494,right,0.024758415079128633,1.025067449770133,0.032649543391201546,-37.110434907540466,0.024994552646617763
n1341,27,4,Cc0,Unidentifiable,495,right,0.024857054183029543,1.0251685664917658,0.03274818249510245,-37.11028945228657,0.025140007900510852
n1341,27,4,Cc0,Unidentifiable,496,right,0.024955693286930453,1.0252696931879532,0.032846821599003366,-37.110142254383895,0.02528720580318833
n1341,27,4,Cc0,Unidentifiable,497,right,0.025054332390831362,1.0253708298596795,0.03294546070290427,-37.109992107327024,0.025437352860059548
n1341,27,4,Cc0,Unidentifiable,498,right,0.025152971494732272,1.0254719765079283,0.033044099806805186,-37.109846668045485,0.02558279214159853
n1341,27,4,Cc0,Unidentifiable,499,right,0.025251610598633182,1.025573133133684,0.03314273891070609,-37.109698009380246,0.025731450806837586
n1341,27,4,Cc0,Unidentifiable,500,right,0.02535024970253409,1.0256742997379307,0.033241378014607005,-37.10954878583137,0.02588067435571162
n1341,27,4,Cc0,Unidentifiable,501,right,0.025448888806435,1.025775476321653,0.03334001711850791,-37.10939948166141,0.026029978525670572
n1341,27,4,Cc0,Unidentifiable,502,right,0.02554752791033591,1.0258766628858347,0.033438656222408825,-37.10924764412378,0.026181816063299834
n1341,27,4,Cc0,Unidentifiable,503,right,0.02564616701423682,1.0259778594314608,0.03353729532630973,-37.10909856975211,0.026330890434969945
n1341,27,4,Cc0,Unidentifiable,504,right,0.02574480611813773,1.0260790659595158,0.033635934430210644,-37.10894862559247,0.026480834594615033
n1341,27,4,Cc0,Unidentifiable,505,right,0.02584344522203864,1.0261802824709845,0.03373457353411155,-37.108798842091964,0.02663061809511902
n1341,27,4,Cc0,Unidentifiable,506,right,0.02594208432593955,1.0262815089668516,0.033833212638012464,-37.10864422495055,0.02678523523653098
n1341,27,4,Cc0,Unidentifiable,507,right,0.02604072342984046,1.026382745448102,0.03393185174191337,-37.10849595442896,0.026933505758123033
n1341,27,4,Cc0,Unidentifiable,508,right,0.02613936253374137,1.0264839919157207,0.03403049084581428,-37.108343585725656,0.027085874461427295
n1341,27,4,Cc0,Unidentifiable,509,right,0.02623800163764228,1.0265852483706928,0.03412912994971519,-37.108187952699694,0.02724150748738907
n1341,27,4,Cc0,Unidentifiable,510,right,0.02633664074154319,1.0266865148140034,0.0342277690536161,-37.10803784494693,0.02739161524015543
n1341,27,4,Cc0,Unidentifiable,511,right,0.0264352798454441,1.026787791246638,0.03432640815751701,-37.10788537498595,0.027544085201135715
n1341,27,4,Cc0,Unidentifiable,512,right,0.02653391894934501,1.0268890776695818,0.03442504726141792,-37.10773044538345,0.027699014803630462
n1341,27,4,Cc0,Unidentifiable,513,right,0.02663255805324592,1.0269903740838204,0.03452368636531883,-37.107577494443376,0.027851965743707296
n1341,27,4,Cc0,Unidentifiable,514,right,0.02673119715714683,1.0270916804903394,0.03462232546921974,-37.10742316399416,0.028006296192920388
n1341,27,4,Cc0,Unidentifiable,515,right,0.026829836261047738,1.0271929968901243,0.03472096457312065,-37.10726759984316,0.02816186034392132
n1341,27,4,Cc0,Unidentifiable,516,right,0.026928475364948648,1.027294323284161,0.03481960367702156,-37.10711242397638,0.028317036210701474
n1341,27,4,Cc0,Unidentifiable,517,right,0.027027114468849558,1.0273956596734355,0.03491824278092247,-37.10695736494802,0.028472095239060025
n1341,27,4,Cc0,Unidentifiable,518,right,0.027125753572750468,1.0274970060589335,0.03501688188482338,-37.10680154622402,0.028627913963063634
n1341,27,4,Cc0,Unidentifiable,519,right,0.027224392676651377,1.0275983624416412,0.03511552098872429,-37.10664449907673,0.02878496111035389
n1341,27,4,Cc0,Unidentifiable,520,right,0.027323031780552287,1.0276997288225447,0.0352141600926252,-37.106484154864525,0.028945305322558568
n1341,27,4,Cc0,Unidentifiable,521,right,0.027421670884453197,1.0278011052026303,0.03531279919652611,-37.10633112292028,0.029098337266802332
n1341,27,4,Cc0,Unidentifiable,522,right,0.027520309988354107,1.0279024915828847,0.03541143830042702,-37.10617312041348,0.0292563397736032
n1341,27,4,Cc0,Unidentifiable,523,right,0.027618949092255016,1.0280038879642939,0.035510077404327926,-37.10601176608483,0.029417694102249925
n1341,27,4,Cc0,Unidentifiable,524,right,0.027717588196155926,1.0281052943478444,0.03560871650822884,-37.10585705434411,0.02957240584296983
n1341,27,4,Cc0,Unidentifiable,525,right,0.027816227300056836,1.0282067107345232,0.035707355612129746,-37.105697734034074,0.029731726153009674
n1341,27,4,Cc0,Unidentifiable,526,right,0.027914866403957746,1.0283081371253169,0.03580599471603066,-37.105538358881894,0.029891101305189238
n1341,27,4,Cc0,Unidentifiable,527,right,0.028013505507858655,1.0284095735212122,0.035904633819931565,-37.105379559187114,0.030049900999969736
n1341,27,4,Cc0,Unidentifiable,528,right,0.028112144611759565,1.0285110199231964,0.03600327292383248,-37.105219517441576,0.03020994274550759
n1341,27,4,Cc0,Unidentifiable,529,right,0.028210783715660475,1.0286124763322562,0.036101912027733385,-37.10505897245227,0.030370487734813878
n1341,27,4,Cc0,Unidentifiable,530,right,0.028309422819561385,1.0287139427493788,0.0362005511316343,-37.104895608534484,0.030533851652599253
n1341,27,4,Cc0,Unidentifiable,531,right,0.028408061923462295,1.0288154191755516,0.036299190235535204,-37.10473733027017,0.030692129916914723
n1341,27,4,Cc0,Unidentifiable,532,right,0.028506701027363204,1.0289169056117617,0.03639782933943612,-37.10457549292837,0.030853967258714476
n1341,27,4,Cc0,Unidentifiable,533,right,0.028605340131264114,1.0290184020589968,0.036496468443337024,-37.104413875233824,0.03101558495325918
n1341,27,4,Cc0,Unidentifiable,534,right,0.028703979235165024,1.0291199085182443,0.03659510754723794,-37.10425102437401,0.03117843581307511
n1341,27,4,Cc0,Unidentifiable,535,right,0.028802618339065934,1.0292214249904916,0.036693746651138844,-37.10408827043605,0.03134118975103206
n1341,27,4,Cc0,Unidentifiable,536,right,0.028901257442966843,1.0293229514767268,0.03679238575503976,-37.10392509922555,0.03150436096153442
n1341,27,4,Cc0,Unidentifiable,537,right,0.028999896546867753,1.0294244879779375,0.03689102485894066,-37.103762256359914,0.03166720382716903
n1341,27,4,Cc0,Unidentifiable,538,right,0.029098535650768663,1.0295260344951118,0.036989663962841576,-37.103598539824944,0.031830920362139636
n1341,27,4,Cc0,Unidentifiable,539,right,0.029197174754669573,1.0296275910292374,0.03708830306674248,-37.103434238957284,0.03199522122979914
n1341,27,4,Cc0,Unidentifiable,540,right,0.029295813858570482,1.0297291575813028,0.037186942170643396,-37.10326965399889,0.03215980618819003
n1341,27,4,Cc0,Unidentifiable,541,right,0.029394452962471392,1.0298307341522959,0.0372855812745443,-37.10310420555357,0.03232525463351266
n1341,27,4,Cc0,Unidentifiable,542,right,0.029493092066372302,1.029932320743205,0.037384220378445215,-37.10293921023012,0.03249024995696459
n1341,27,4,Cc0,Unidentifiable,543,right,0.029591731170273212,1.0300339173550186,0.03748285948234612,-37.102772910992066,0.0326565491950177
n1341,27,4,Cc0,Unidentifiable,544,right,0.02969037027417412,1.0301355239887253,0.037581498586247035,-37.10260723093179,0.0328222292552951
n1341,27,4,Cc0,Unidentifiable,545,right,0.02978900937807503,1.0302371406453137,0.03768013769014794,-37.102440295977786,0.03298916420929743
n1341,27,4,Cc0,Unidentifiable,546,right,0.02988764848197594,1.0303387673257725,0.037778776794048854,-37.10227370163804,0.03315575854904296
n1341,27,4,Cc0,Unidentifiable,547,right,0.02998628758587685,1.0304404040310902,0.03787741589794976,-37.10210635535943,0.03332310482765166
n1341,27,4,Cc0,Unidentifiable,548,right,0.03008492668977776,1.0305420507622558,0.037976055001850674,-37.10193839557606,0.03349106461102025
n1341,27,4,Cc0,Unidentifiable,549,right,0.03018356579367867,1.0306437075202586,0.03807469410575158,-37.10177030930996,0.03365915087712068
n1341,27,4,Cc0,Unidentifiable,550,right,0.03028220489757958,1.0307453743060875,0.038173333209652494,-37.10160183175686,0.03382762843022391
n1341,27,4,Cc0,Unidentifiable,551,right,0.03038084400148049,1.0308470511207315,0.0382719723135534,-37.1014331138896,0.03399634629748505
n1341,27,4,Cc0,Unidentifiable,552,right,0.0304794831053814,1.03094873796518,0.03837061141745431,-37.101263347712596,0.03416611247448742
n1341,27,4,Cc0,Unidentifiable,553,right,0.03057812220928231,1.0310504348404226,0.03846925052135522,-37.101093812037924,0.03433564814915968
n1341,27,4,Cc0,Unidentifiable,554,right,0.03067676131318322,1.0311521417474485,0.03856788962525613,-37.10092416939001,0.0345052907970711
n1341,27,4,Cc0,Unidentifiable,555,right,0.03077540041708413,1.0312538586872473,0.03866652872915704,-37.100753460494296,0.03467599969278723
n1341,27,4,Cc0,Unidentifiable,556,right,0.03087403952098504,1.031355585660809,0.03876516783305795,-37.100579525708,0.0348499344790838
n1341,27,4,Cc0,Unidentifiable,557,right,0.03097267862488595,1.0314573226691228,0.03886380693695886,-37.100411700082894,0.03501776010418922
n1341,27,4,Cc0,Unidentifiable,558,right,0.03107131772878686,1.0315590697131791,0.03896244604085977,-37.10023976535623,0.03518969483085499
n1341,27,4,Cc0,Unidentifiable,559,right,0.031169956832687768,1.0316608267939675,0.03906108514476068,-37.10006420174883,0.03536525843825444
n1341,27,4,Cc0,Unidentifiable,560,right,0.03126859593658868,1.0317625939124784,0.03915972424866159,-37.09989473035868,0.03553472982840589
n1341,27,4,Cc0,Unidentifiable,561,right,0.03136723504048959,1.0318643710697017,0.039258363352562504,-37.09972276890342,0.03570669128366433
n1341,27,4,Cc0,Unidentifiable,562,right,0.031465874144390504,1.0319661582666277,0.03935700245646342,-37.099546102296685,0.035883357890398315
n1341,27,4,Cc0,Unidentifiable,563,right,0.03156451324829142,1.032067955504247,0.03945564156036433,-37.09937670719306,0.03605275299402422
n1341,27,4,Cc0,Unidentifiable,564,right,0.03166315235219233,1.0321697627835495,0.039554280664265244,-37.09920249464167,0.03622696554540994
n1341,27,4,Cc0,Unidentifiable,565,right,0.031761791456093244,1.0322715801055262,0.03965291976816616,-37.09902389458888,0.036405565598201406
n1341,27,4,Cc0,Unidentifiable,566,right,0.03186043055999416,1.0323734074711677,0.03975155887206707,-37.09885405695499,0.036575403232092185
n1341,27,4,Cc0,Unidentifiable,567,right,0.03195906966389507,1.0324752448814647,0.039850197975967984,-37.0986760023768,0.03675345781028483
n1341,27,4,Cc0,Unidentifiable,568,right,0.032057708767795984,1.032577092337408,0.0399488370798689,-37.09850256284882,0.03692689733826171
n1341,27,4,Cc0,Unidentifiable,569,right,0.0321563478716969,1.0326789498399884,0.04004747618376981,-37.09832242937677,0.037107030810311414
n1341,27,4,Cc0,Unidentifiable,570,right,0.03225498697559781,1.0327808173901973,0.040146115287670724,-37.09814849300167,0.03728096718540996
n1341,27,4,Cc0,Unidentifiable,571,right,0.032353626079498723,1.0328826949890257,0.04024475439157164,-37.09796635835582,0.03746310183126411
n1341,27,4,Cc0,Unidentifiable,572,right,0.03245226518339964,1.0329845826374648,0.04034339349547255,-37.09779820763813,0.037631252548955274
n1341,27,4,Cc0,Unidentifiable,573,right,0.03255090428730055,1.0330864803365059,0.04044203259937346,-37.09762107280377,0.03780838738331482
n1341,27,4,Cc0,Unidentifiable,574,right,0.03264954339120146,1.0331883880871404,0.04054067170327438,-37.09743917154545,0.03799028864163034
n1341,27,4,Cc0,Unidentifiable,575,right,0.032748182495102376,1.0332903058903598,0.04063931080717529,-37.09726431887692,0.03816514131016646
n1341,27,4,Cc0,Unidentifiable,576,right,0.03284682159900329,1.033392233747156,0.0407379499110762,-37.097081822337145,0.03834763784993811
n1341,27,4,Cc0,Unidentifiable,577,right,0.0329454607029042,1.0334941716585204,0.040836589014977116,-37.09690780805705,0.03852165213003644
n1341,27,4,Cc0,Unidentifiable,578,right,0.033044099806805116,1.033596119625445,0.04093522811887803,-37.096729317406364,0.038700142780719204
n1341,27,4,Cc0,Unidentifiable,579,right,0.03314273891070603,1.0336980776489217,0.04103386722277894,-37.09654949100397,0.03887996918311387
n1341,27,4,Cc0,Unidentifiable,580,right,0.03324137801460694,1.0338000457299426,0.041132506326679856,-37.09636459724083,0.039064862946254664
n1341,27,4,Cc0,Unidentifiable,581,right,0.033340017118507856,1.0339020238694994,0.04123114543058077,-37.09618701023063,0.039242449956454095
n1341,27,4,Cc0,Unidentifiable,582,right,0.03343865622240877,1.034004012068585,0.04132978453448168,-37.096009539131565,0.039419921055518614
n1341,27,4,Cc0,Unidentifiable,583,right,0.03353729532630968,1.034106010328191,0.041428423638382596,-37.09582595541924,0.03960350476784669
n1341,27,4,Cc0,Unidentifiable,584,right,0.033635934430210596,1.0342080186493103,0.04152706274228351,-37.09564610980169,0.039783350385391714
n1341,27,4,Cc0,Unidentifiable,585,right,0.03373457353411151,1.0343100370329352,0.04162570184618442,-37.09546193677102,0.0399675234160668
n1341,27,4,Cc0,Unidentifiable,586,right,0.03383321263801242,1.0344120654800586,0.041724340950085335,-37.09528192806442,0.04014753212265987
n1341,27,4,Cc0,Unidentifiable,587,right,0.033931851741913335,1.0345141039916728,0.04182298005398625,-37.095095714881055,0.040333745306028845
n1341,27,4,Cc0,Unidentifiable,588,right,0.03403049084581425,1.0346161525687707,0.04192161915788716,-37.09491469116233,0.04051476902475315
n1341,27,4,Cc0,Unidentifiable,589,right,0.03412912994971516,1.0347182112123452,0.042020258261788075,-37.09472621178209,0.04070324840499495
n1341,27,4,Cc0,Unidentifiable,590,right,0.034227769053616075,1.0348202799233897,0.04211889736568899,-37.0945511763919,0.04087828379518044
n1341,27,4,Cc0,Unidentifiable,591,right,0.03432640815751699,1.0349223587028966,0.0422175364695899,-37.09436412399443,0.04106533619265207
n1341,27,4,Cc0,Unidentifiable,592,right,0.0344250472614179,1.0350244475518595,0.042316175573490815,-37.09417679897962,0.041252661207465735
n1341,27,4,Cc0,Unidentifiable,593,right,0.034523686365318815,1.0351265464712718,0.04241481467739173,-37.09399913899453,0.04143032119254997
n1341,27,4,Cc0,Unidentifiable,594,right,0.03462232546921973,1.0352286554621266,0.04251345378129264,-37.09381072125303,0.04161873893405499
n1341,27,4,Cc0,Unidentifiable,595,right,0.03472096457312064,1.0353307745254177,0.042612092885193555,-37.093624066611774,0.041805393575309324
n1341,27,4,Cc0,Unidentifiable,596,right,0.034819603677021554,1.0354329036621384,0.04271073198909447,-37.09344266777629,0.04198679241079617
n1341,27,4,Cc0,Unidentifiable,597,right,0.03491824278092247,1.0355350428732824,0.04280937109299538,-37.093253921767555,0.042175538419527925
n1341,27,4,Cc0,Unidentifiable,598,right,0.03501688188482338,1.0356371921598437,0.042908010196896294,-37.09306921017587,0.04236025001121391
n1341,27,4,Cc0,Unidentifiable,599,right,0.035115520988724294,1.035739351522816,0.04300664930079721,-37.09287676111386,0.04255269907322656
n1341,27,5,beta,Identifiable,1,left,-1.5264096519905361,0.21731450302711752,-0.13876451381732147,-22.3161762789341,14.819253181252982
n1341,27,5,beta,Identifiable,2,center,-1.3876451381732147,0.2496625337088419,0.0,-37.13542946018708,0.0
n1341,27,5,beta,Identifiable,3,center,-1.3876451381732147,0.2496625337088419,0.0,-37.13542946018708,0.0
n1341,27,5,beta,Identifiable,4,right,-1.2488806243558932,0.286825682914226,0.13876451381732147,-14.01091023440426,23.124519225782823
