patient_id,t_h,t_norm,beta,y_nn
synth6,84.01,0.3500416666666667,0.3593813663804628,0.005841004611724615
synth6,85.01,0.35420833333333335,0.3593813663804628,0.005846402638678172
synth6,86.01,0.358375,0.3593813663804628,0.005852021864285941
synth6,87.01,0.3625416666666667,0.3593813663804628,0.005857857524648766
synth6,88.01,0.36670833333333336,0.3593813663804628,0.005863904389713617
synth6,89.01,0.370875,0.3593813663804628,0.005870156832205539
synth6,90.01,0.37504166666666666,0.3593813663804628,0.005876608897352057
synth6,91.01,0.37920833333333337,0.3593813663804628,0.005883254372242325
synth6,92.01,0.383375,0.3593813663804628,0.005890086853793501
synth6,93.01,0.3875416666666667,0.3593813663804628,0.005897099814435966
synth6,94.01,0.3917083333333334,0.3593813663804628,0.005904286664770485
synth6,95.01,0.39587500000000003,0.3593813663804628,0.0059116408125918
synth6,96.01,0.4000416666666667,0.3593813663804628,0.005919155717808642
synth6,97.01,0.40420833333333334,0.3593813663804628,0.0059268249429187455
synth6,98.01,0.40837500000000004,0.3593813663804628,0.005934642198815799
synth6,99.01,0.4125416666666667,0.3593813663804628,0.005942601385811944
synth6,100.01,0.41670833333333335,0.3593813663804628,0.005950696629854133
synth6,101.01,0.420875,0.3593813663804628,0.005958922313994182
synth6,102.01,0.4250416666666667,0.3593813663804628,0.00596727310524127
synth6,103.01,0.42920833333333336,0.3593813663804628,0.0059757439769820685
synth6,104.01,0.433375,0.3593813663804628,0.005984330227198522
synth6,105.01,0.43754166666666666,0.3593813663804628,0.005993027492747067
synth6,106.01,0.44170833333333337,0.3593813663804628,0.006001831759987256
synth6,107.01,0.445875,0.3593813663804628,0.006010739372062834
synth6,108.01,0.4500416666666667,0.3593813663804628,0.006019747033146215
synth6,109.01,0.4542083333333334,0.3593813663804628,0.006028851809958141
synth6,110.01,0.45837500000000003,0.3593813663804628,0.006038051130870096
synth6,111.01,0.4625416666666667,0.3593813663804628,0.006047342782888177
synth6,112.01,0.46670833333333334,0.3593813663804628,0.006056724906804684
synth6,113.01,0.47087500000000004,0.3593813663804628,0.006066195990788775
synth6,114.01,0.4750416666666667,0.3593813663804628,0.006075754862670341
synth6,115.01,0.47920833333333335,0.3593813663804628,0.0060854006811531525
synth6,116.01,0.483375,0.3593813663804628,0.006095132926173986
synth6,117.01,0.4875416666666667,0.3593813663804628,0.006104951388605517
synth6,118.01,0.49170833333333336,0.3593813663804628,0.006114856159481149
synth6,119.01,0.495875,0.3593813663804628,0.0061248476189015065
synth6,121.0,0.5041666666666667,0.3593813663804628,0.006144991390065758
synth6,123.0,0.5125,0.3593813663804628,0.0061655935005412625
synth6,125.0,0.5208333333333334,0.3593813663804628,0.00618656588663609
synth6,127.0,0.5291666666666667,0.3593813663804628,0.006207924396293389
synth6,129.0,0.5375,0.3593813663804628,0.006229688122215155
synth6,131.0,0.5458333333333333,0.3593813663804628,0.006251879107476917
synth6,133.0,0.5541666666666667,0.3593813663804628,0.006274522080952771
synth6,135.0,0.5625,0.3593813663804628,0.0062976442238247485
synth6,137.0,0.5708333333333333,0.3593813663804628,0.0063212749671839145
synth6,139.0,0.5791666666666667,0.3593813663804628,0.006345445819813719
synth6,141.0,0.5875,0.3593813663804628,0.006370190224612619
synth6,143.0,0.5958333333333333,0.3593813663804628,0.0063955434417034655
synth6,145.0,0.6041666666666666,0.3593813663804628,0.006421542456040895
synth6,147.0,0.6125,0.3593813663804628,0.006448225907220244
synth6,149.0,0.6208333333333333,0.3593813663804628,0.006475634039177498
synth6,151.0,0.6291666666666667,0.3593813663804628,0.006503808667520177
synth6,153.0,0.6375,0.3593813663804628,0.006532793162320951
synth6,155.0,0.6458333333333334,0.3593813663804628,0.006562632444322271
synth6,157.0,0.6541666666666667,0.3593813663804628,0.006593372992626919
synth6,159.0,0.6625,0.3593813663804628,0.00662506286207786
synth6,161.0,0.6708333333333333,0.3593813663804628,0.006657751708652597
synth6,163.0,0.6791666666666667,0.3593813663804628,0.006691490821308179
synth6,165.0,0.6875,0.3593813663804628,0.006726333158810071
synth6,167.0,0.6958333333333333,0.3593813663804628,0.006762333390158123
synth6,169.0,0.7041666666666667,0.3593813663804628,0.0067995479372862065
synth6,171.0,0.7125,0.3593813663804628,0.006838035018756859
synth6,173.0,0.7208333333333333,0.3593813663804628,0.00687785469319952
synth6,175.0,0.7291666666666666,0.3593813663804628,0.006919068901250311
synth6,177.0,0.7375,0.3593813663804628,0.006961741504743995
synth6,179.0,0.7458333333333333,0.3593813663804628,0.007005938321884713
synth6,181.0,0.7541666666666667,0.3593813663804628,0.007051727157083353
synth6,183.0,0.7625,0.3593813663804628,0.00709917782409554
synth6,185.0,0.7708333333333334,0.3593813663804628,0.0071483621610279255
synth6,187.0,0.7791666666666667,0.3593813663804628,0.007199354035701661
synth6,189.0,0.7875,0.3593813663804628,0.00725222933977286
synth6,191.0,0.7958333333333333,0.3593813663804628,0.007307065969912129
synth6,193.0,0.8041666666666667,0.3593813663804628,0.007363943794239957
synth6,195.0,0.8125,0.3593813663804628,0.007422944602105617
synth6,197.0,0.8208333333333333,0.3593813663804628,0.007484152035184898
synth6,199.0,0.8291666666666667,0.3593813663804628,0.007547651497761127
synth6,201.0,0.8375,0.3593813663804628,0.007613530043946894
synth6,203.0,0.8458333333333333,0.3593813663804628,0.007681876239505059
synth6,205.0,0.8541666666666666,0.3593813663804628,0.007752779995841491
synth6,207.0,0.8625,0.3593813663804628,0.007826332373673793
synth6,209.0,0.8708333333333333,0.3593813663804628,0.007902625353835558
synth6,211.0,0.8791666666666667,0.3593813663804628,0.00798175157266172
synth6,213.0,0.8875,0.3593813663804628,0.00806380401942337
synth6,215.0,0.8958333333333334,0.3593813663804628,0.008148875693349246
synth6,217.0,0.9041666666666667,0.3593813663804628,0.008237059217893174
synth6,219.0,0.9125,0.3593813663804628,0.008328446410091802
synth6,221.0,0.9208333333333333,0.3593813663804628,0.008423127803113564
synth6,223.0,0.9291666666666667,0.3593813663804628,0.008521192120437695
synth6,225.0,0.9375,0.3593813663804628,0.00862272570053031
synth6,227.0,0.9458333333333333,0.3593813663804628,0.00872781187141071
synth6,229.0,0.9541666666666667,0.3593813663804628,0.008836530275134055
synth6,231.0,0.9625,0.3593813663804628,0.008948956142961033
synth6,233.0,0.9708333333333333,0.3593813663804628,0.009065159522845357
synth6,235.0,0.9791666666666666,0.3593813663804628,0.00918520446184764
synth6,237.0,0.9875,0.3593813663804628,0.009309148147175771
synth6,239.0,0.9958333333333333,0.3593813663804628,0.009437040010752318
synth6,241.0,1.0041666666666667,0.3593813663804628,0.009568920803506699
synth6,243.0,1.0125,0.3593813663804628,0.009704821646967508
synth6,245.0,1.0208333333333333,0.3593813663804628,0.00984476307116611
synth6,247.0,1.0291666666666666,0.3593813663804628,0.009988754049327465
synth6,249.0,1.0375,0.3593813663804628,0.010136791041282926
synth6,251.0,1.0458333333333334,0.3593813663804628,0.010288857058950693
synth6,253.0,1.0541666666666667,0.3593813663804628,0.01044492076854622
synth6,255.0,1.0625,0.3593813663804628,0.010604935645352835
synth6,257.0,1.0708333333333333,0.3593813663804628,0.010768839197848977
synth6,259.0,1.0791666666666666,0.3593813663804628,0.010936552278691749
synth6,261.0,1.0875,0.3593813663804628,0.011107978500440955
synth6,263.0,1.0958333333333334,0.3593813663804628,0.011283003773918592
synth6,265.0,1.1041666666666667,0.3593813663804628,0.011461495986683732
synth6,267.0,1.1125,0.3593813663804628,0.011643304838225321
synth6,269.0,1.1208333333333333,0.3593813663804628,0.01182826184710189
synth6,271.0,1.1291666666666667,0.3593813663804628,0.012016180543376553
synth6,273.0,1.1375,0.3593813663804628,0.012206856857309205
synth6,275.0,1.1458333333333333,0.3593813663804628,0.012400069712398251
synth6,277.0,1.1541666666666666,0.3593813663804628,0.012595581827554254
synth6,279.0,1.1625,0.3593813663804628,0.012793140729502071
synth6,281.0,1.1708333333333334,0.3593813663804628,0.01299247997252969
synth6,283.0,1.1791666666666667,0.3593813663804628,0.013193320558534841
synth6,285.0,1.1875,0.3593813663804628,0.013395372546080711
synth6,287.0,1.1958333333333333,0.3593813663804628,0.013598336832990212
synth6,289.0,1.2041666666666666,0.3593813663804628,0.01380190709301713
synth6,291.0,1.2125,0.3593813663804628,0.014005771843468339
synth6,293.0,1.2208333333333334,0.3593813663804628,0.014209616617441335
synth6,295.0,1.2291666666666667,0.3593813663804628,0.014413126211702662
synth6,297.0,1.2375,0.3593813663804628,0.014615986979263588
synth6,299.0,1.2458333333333333,0.3593813663804628,0.014817889134484473
synth6,301.0,1.2541666666666667,0.3593813663804628,0.015018529038107305
synth6,303.0,1.2625,0.3593813663804628,0.01521761142999533
synth6,305.0,1.2708333333333333,0.3593813663804628,0.015414851578539383
synth6,307.0,1.2791666666666666,0.3593813663804628,0.01560997731762856
synth6,309.0,1.2875,0.3593813663804628,0.0158027309447128
synth6,311.0,1.2958333333333334,0.3593813663804628,0.015992870956710523
synth6,313.0,1.3041666666666667,0.3593813663804628,0.016180173604226352
synth6,315.0,1.3125,0.3593813663804628,0.016364434248613755
synth6,317.0,1.3208333333333333,0.3593813663804628,0.016545468510713736
synth6,319.0,1.3291666666666666,0.3593813663804628,0.016723113204485874
synth6,321.0,1.3375,0.3593813663804628,0.016897227053092958
synth6,323.0,1.3458333333333334,0.3593813663804628,0.017067691189181586
synth6,325.0,1.3541666666666667,0.3593813663804628,0.01723440944501184
synth6,327.0,1.3625,0.3593813663804628,0.017397308441637317
synth6,329.0,1.3708333333333333,0.3593813663804628,0.01755633748945247
synth6,331.0,1.3791666666666667,0.3593813663804628,0.017711468315055136
synth6,333.0,1.3875,0.3593813663804628,0.017862694631489307
synth6,335.0,1.3958333333333333,0.3593813663804628,0.01801003157052507
synth6,337.0,1.4041666666666666,0.3593813663804628,0.01815351499670866
synth6,339.0,1.4125,0.3593813663804628,0.01829320072349647
synth6,341.0,1.4208333333333334,0.3593813663804628,0.018429163651912134
synth6,343.0,1.4291666666666667,0.3593813663804628,0.018561496851879817
synth6,345.0,1.4375,0.3593813663804628,0.018690310605744113
synth6,347.0,1.4458333333333333,0.3593813663804628,0.018815731432546272
synth6,349.0,1.4541666666666666,0.3593813663804628,0.018937901110446336
synth6,351.0,1.4625,0.3593813663804628,0.019056975713321194
synth6,353.0,1.4708333333333334,0.3593813663804628,0.01917312467608575
synth6,355.0,1.4791666666666667,0.3593813663804628,0.01928652990173095
synth6,357.0,1.4875,0.3593813663804628,0.01939738492149603
synth6,359.0,1.4958333333333333,0.3593813663804628,0.019505894118032732
synth6,361.0,1.5041666666666667,0.3593813663804628,0.019612272019914383
synth6,363.0,1.5125,0.3593813663804628,0.019716742674418405
synth6,365.0,1.5208333333333333,0.3593813663804628,0.01981953910419103
synth6,367.0,1.5291666666666666,0.3593813663804628,0.019920902852204516
synth6,369.0,1.5375,0.3593813663804628,0.02002108361835029
synth6,371.0,1.5458333333333334,0.3593813663804628,0.02012033899008339
synth6,373.0,1.5541666666666667,0.3593813663804628,0.020218934268747428
synth6,375.0,1.5625,0.3593813663804628,0.020317142392562246
synth6,377.0,1.5708333333333333,0.3593813663804628,0.020415243956747355
synth6,379.0,1.5791666666666666,0.3593813663804628,0.02051352733087476
synth6,381.0,1.5875,0.3593813663804628,0.020612288873290443
synth6,383.0,1.5958333333333334,0.3593813663804628,0.02071183324230239
synth6,385.0,1.6041666666666667,0.3593813663804628,0.02081247380379996
synth6,387.0,1.6125,0.3593813663804628,0.020914533135031995
synth6,389.0,1.6208333333333333,0.3593813663804628,0.02101834362442116
synth6,391.0,1.6291666666666667,0.3593813663804628,0.021124248167521287
synth6,393.0,1.6375,0.3593813663804628,0.021232600959523725
synth6,395.0,1.6458333333333333,0.3593813663804628,0.021343768385079762
synth6,397.0,1.6541666666666666,0.3593813663804628,0.021458130006621726
synth6,399.0,1.6625,0.3593813663804628,0.02157607965282956
synth6,401.0,1.6708333333333334,0.3593813663804628,0.021698026609393635
synth6,403.0,1.6791666666666667,0.3593813663804628,0.021824396914766175
synth6,405.0,1.6875,0.3593813663804628,0.02195563476416303
synth6,407.0,1.6958333333333333,0.3593813663804628,0.0220922040256742
synth6,409.0,1.7041666666666666,0.3593813663804628,0.02223458987295544
synth6,411.0,1.7125,0.3593813663804628,0.022383300539602982
synth6,413.0,1.7208333333333334,0.3593813663804628,0.022538869200951186
synth6,415.0,1.7291666666666667,0.3593813663804628,0.02270185598967242
synth6,417.0,1.7375,0.3593813663804628,0.02287285015219311
synth6,419.0,1.7458333333333333,0.3593813663804628,0.02305247235356056
synth6,421.0,1.7541666666666667,0.3593813663804628,0.023241377138991156
synth6,423.0,1.7625,0.3593813663804628,0.023440255560891285
synth6,425.0,1.7708333333333333,0.3593813663804628,0.02364983798064972
synth6,427.0,1.7791666666666666,0.3593813663804628,0.02387089705493997
synth6,429.0,1.7875,0.3593813663804628,0.02410425091661952
synth6,431.0,1.7958333333333334,0.3593813663804628,0.024350766560542945
synth6,433.0,1.8041666666666667,0.3593813663804628,0.02461136344469187
synth6,435.0,1.8125,0.3593813663804628,0.024887017316922267
synth6,437.0,1.8208333333333333,0.3593813663804628,0.02517876427730461
synth6,439.0,1.8291666666666666,0.3593813663804628,0.025487705085427834
synth6,441.0,1.8375,0.3593813663804628,0.02581500972109824
synth6,443.0,1.8458333333333334,0.3593813663804628,0.026161922205524796
synth6,445.0,1.8541666666666667,0.3593813663804628,0.02652976568826041
synth6,447.0,1.8625,0.3593813663804628,0.026919947802782986
synth6,449.0,1.8708333333333333,0.3593813663804628,0.027333966290548725
synth6,451.0,1.8791666666666667,0.3593813663804628,0.02777341488952698
synth6,453.0,1.8875,0.3593813663804628,0.028239989478507345
synth6,455.0,1.8958333333333333,0.3593813663804628,0.028735494462730802
synth6,457.0,1.9041666666666666,0.3593813663804628,0.029261849379490133
synth6,459.0,1.9125,0.3593813663804628,0.02982109569413315
synth6,461.0,1.9208333333333334,0.3593813663804628,0.0304154037472262
synth6,463.0,1.9291666666666667,0.3593813663804628,0.031047079802350823
synth6,465.0,1.9375,0.3593813663804628,0.03171857313096689
synth6,467.0,1.9458333333333333,0.3593813663804628,0.03243248305585168
synth6,469.0,1.9541666666666666,0.3593813663804628,0.03319156585771207
synth6,471.0,1.9625,0.3593813663804628,0.03399874143059496
synth6,473.0,1.9708333333333334,0.3593813663804628,0.03485709955067568
synth6,475.0,1.9791666666666667,0.3593813663804628,0.03576990559993088
synth6,477.0,1.9875,0.3593813663804628,0.03674060556124878
synth6,479.0,1.9958333333333333,0.3593813663804628,0.03777283007494207
synth6,481.0,2.004166666666667,0.3593813663804628,0.03887039731880125
synth6,483.0,2.0125,0.3593813663804628,0.040037314445308204
synth6,485.0,2.0208333333333335,0.3593813663804628,0.04127777728116456
synth6,487.0,2.029166666666667,0.3593813663804628,0.042596167966828274
synth6,489.0,2.0375,0.3593813663804628,0.043997050188488214
synth6,491.0,2.0458333333333334,0.3593813663804628,0.04548516163326628
synth6,493.0,2.0541666666666667,0.3593813663804628,0.04706540328211259
synth6,495.0,2.0625,0.3593813663804628,0.04874282514576669
synth6,497.0,2.0708333333333333,0.3593813663804628,0.050522608049434085
synth6,499.0,2.0791666666666666,0.3593813663804628,0.05241004108375607
synth6,505.0,2.1041666666666665,0.3593813663804628,0.05877214855143507
synth6,510.0,2.125,0.3593813663804628,0.06495619889406995
synth6,515.0,2.1458333333333335,0.3593813663804628,0.0720289753717092
synth6,520.0,2.1666666666666665,0.3593813663804628,0.08006257515204993
synth6,525.0,2.1875,0.3593813663804628,0.08911349057917273
synth6,530.0,2.2083333333333335,0.3593813663804628,0.09921535314704345
synth6,535.0,2.2291666666666665,0.3593813663804628,0.11037187740929129
synth6,540.0,2.25,0.3593813663804628,0.1225509944111634
synth6,545.0,2.2708333333333335,0.3593813663804628,0.13568121820872536
synth6,550.0,2.2916666666666665,0.3593813663804628,0.1496511179628988
synth6,555.0,2.3125,0.3593813663804628,0.16431236491280163
synth6,560.0,2.3333333333333335,0.3593813663804628,0.17948625886080938
synth6,565.0,2.3541666666666665,0.3593813663804628,0.19497304821776118
synth6,570.0,2.375,0.3593813663804628,0.21056289690150948
synth6,575.0,2.3958333333333335,0.3593813663804628,0.2260471384949725
synth6,580.0,2.4166666666666665,0.3593813663804628,0.24122853085762208
synth6,585.0,2.4375,0.3593813663804628,0.25592953343135144
synth6,590.0,2.4583333333333335,0.3593813663804628,0.2699980666275704
synth6,595.0,2.4791666666666665,0.3593813663804628,0.28331065679236084
synth6,600.0,2.5,0.3593813663804628,0.29577322726423333
synth6,605.0,2.5208333333333335,0.3593813663804628,0.3073200187852493
synth6,610.0,2.5416666666666665,0.3593813663804628,0.31791120901251263
synth6,615.0,2.5625,0.3593813663804628,0.32752977927520394
synth6,620.0,2.5833333333333335,0.3593813663804628,0.3361780872561772
synth6,625.0,2.6041666666666665,0.3593813663804628,0.3438744851551367
synth6,630.0,2.625,0.3593813663804628,0.3506502027964119
synth6,635.0,2.6458333333333335,0.3593813663804628,0.3565466114298093
synth6,640.0,2.6666666666666665,0.3593813663804628,0.36161290431226784
synth6,645.0,2.6875,0.3593813663804628,0.3659041755254332
synth6,650.0,2.7083333333333335,0.3593813663804628,0.36947984605011835
synth6,655.0,2.7291666666666665,0.3593813663804628,0.3724023714282239
synth6,660.0,2.75,0.3593813663804628,0.3747361636724588
synth6,665.0,2.7708333333333335,0.3593813663804628,0.3765466671331484
synth6,670.0,2.7916666666666665,0.3593813663804628,0.37789954018063143
synth6,675.0,2.8125,0.3593813663804628,0.3788599089075151
synth6,680.0,2.8333333333333335,0.3593813663804628,0.37949167335678397
synth6,685.0,2.8541666666666665,0.3593813663804628,0.37985685940047775
synth6,690.0,2.875,0.3593813663804628,0.3800150192458323
synth6,695.0,2.8958333333333335,0.3593813663804628,0.3800226900672747
synth6,700.0,2.9166666666666665,0.3593813663804628,0.37993292336387924
synth6,705.0,2.9375,0.3593813663804628,0.379794897638584
synth6,710.0,2.9583333333333335,0.3593813663804628,0.37965362450898765
synth6,715.0,2.9791666666666665,0.3593813663804628,0.3795497541930966
synth6,720.0,3.0,0.3593813663804628,0.3795194813211103
synth6,725.0,3.0208333333333335,0.3593813663804628,0.3795945469926866
synth6,730.0,3.0416666666666665,0.3593813663804628,0.3798023285580515
synth6,735.0,3.0625,0.3593813663804628,0.3801660051748736
synth6,740.0,3.0833333333333335,0.3593813663804628,0.3807047849897321
synth6,745.0,3.1041666666666665,0.3593813663804628,0.38143417883055214
synth6,750.0,3.125,0.3593813663804628,0.38236630544546524
synth6,755.0,3.1458333333333335,0.3593813663804628,0.38351021436252536
synth6,760.0,3.1666666666666665,0.3593813663804628,0.3848722141112611
synth6,765.0,3.1875,0.3593813663804628,0.3864561955802003
synth6,770.0,3.2083333333333335,0.3593813663804628,0.3882639424543929
synth6,775.0,3.2291666666666665,0.3593813663804628,0.39029542280092877
synth6,780.0,3.25,0.3593813663804628,0.39254905781853017
synth6,785.0,3.2708333333333335,0.3593813663804628,0.39502196545950785
synth6,790.0,3.2916666666666665,0.3593813663804628,0.3977101780310833
synth6,795.0,3.3125,0.3593813663804628,0.40060883398335423
synth6,800.0,3.3333333333333335,0.3593813663804628,0.403712344910877
synth6,805.0,3.3541666666666665,0.3593813663804628,0.4070145393657352
synth6,810.0,3.375,0.3593813663804628,0.41050878544072616
synth6,815.0,3.3958333333333335,0.3593813663804628,0.4141880942721575
synth6,820.0,3.4166666666666665,0.3593813663804628,0.418045206670969
synth6,825.0,3.4375,0.3593813663804628,0.42207266505274665
synth6,830.0,3.4583333333333335,0.3593813663804628,0.42626287273075425
synth6,835.0,3.4791666666666665,0.3593813663804628,0.4306081424852676
synth6,840.0,3.5,0.3593813663804628,0.4351007361459658
synth6,845.0,3.5208333333333335,0.3593813663804628,0.4397328967361983
synth6,850.0,3.5416666666666665,0.3593813663804628,0.4444968745389981
synth6,855.0,3.5625,0.3593813663804628,0.4493849482619901
synth6,860.0,3.5833333333333335,0.3593813663804628,0.45438944230663564
synth6,865.0,3.6041666666666665,0.3593813663804628,0.4595027409893833
synth6,870.0,3.625,0.3593813663804628,0.46471730041970327
synth6,875.0,3.6458333333333335,0.3593813663804628,0.47002565861306517
synth6,880.0,3.6666666666666665,0.3593813663804628,0.4754204443054062
synth6,885.0,3.6875,0.3593813663804628,0.48089438483873426
synth6,890.0,3.7083333333333335,0.3593813663804628,0.4864403134042509
synth6,895.0,3.7291666666666665,0.3593813663804628,0.4920511758585367
synth6,900.0,3.75,0.3593813663804628,0.4977200372687361
synth6,905.0,3.7708333333333335,0.3593813663804628,0.5034400882930807
synth6,910.0,3.7916666666666665,0.3593813663804628,0.5092046514623666
synth6,915.0,3.8125,0.3593813663804628,0.5150071873950369
synth6,920.0,3.8333333333333335,0.3593813663804628,0.5208413009523739
synth6,925.0,3.8541666666666665,0.3593813663804628,0.5267007473200164
synth6,930.0,3.875,0.3593813663804628,0.5325794379868325
synth6,935.0,3.8958333333333335,0.3593813663804628,0.5384714465813112
synth6,940.0,3.9166666666666665,0.3593813663804628,0.5443710145184922
synth6,945.0,3.9375,0.3593813663804628,0.5502725564064092
synth6,950.0,3.9583333333333335,0.3593813663804628,0.556170665159583
synth6,955.0,3.9791666666666665,0.3593813663804628,0.5620601167678285
synth6,960.0,4.0,0.3593813663804628,0.5679358746710658
synth6,965.0,4.020833333333333,0.3593813663804628,0.5737930936946832
synth6,970.0,4.041666666666667,0.3593813663804628,0.5796271235048742
synth6,975.0,4.0625,0.3593813663804628,0.5854335115490548
synth6,980.0,4.083333333333333,0.3593813663804628,0.5912080054526747
synth6,985.0,4.104166666666667,0.3593813663804628,0.5969465548502513
synth6,990.0,4.125,0.3593813663804628,0.6026453126351216
synth6,995.0,4.145833333333333,0.3593813663804628,0.608300635619032
synth6,1000.0,4.166666666666667,0.3593813663804628,0.6139090845991252
synth6,1005.0,4.1875,0.3593813663804628,0.6194674238360799
synth6,1010.0,4.208333333333333,0.3593813663804628,0.6249726199529544
synth6,1015.0,4.229166666666667,0.3593813663804628,0.6304218402696287
synth6,1020.0,4.25,0.3593813663804628,0.635812450592614
synth6,1025.0,4.270833333333333,0.3593813663804628,0.6411420124842951
synth6,1030.0,4.291666666666667,0.3593813663804628,0.6464082800394255
synth6,1035.0,4.3125,0.3593813663804628,0.6516091961998665
synth6,1040.0,4.333333333333333,0.3593813663804628,0.6567428886411605
synth6,1045.0,4.354166666666667,0.3593813663804628,0.6618076652665575
synth6,1050.0,4.375,0.3593813663804628,0.6668020093456035
synth6,1055.0,4.395833333333333,0.3593813663804628,0.6717245743353735
synth6,1060.0,4.416666666666667,0.3593813663804628,0.6765741784229076
synth6,1065.0,4.4375,0.3593813663804628,0.681349798827453
synth6,1070.0,4.458333333333333,0.3593813663804628,0.6860505659007345
synth6,1075.0,4.479166666666667,0.3593813663804628,0.6906757570627425
synth6,1080.0,4.5,0.3593813663804628,0.6952247906094567
synth6,1085.0,4.520833333333333,0.3593813663804628,0.6996972194275944
synth6,1090.0,4.541666666666667,0.3593813663804628,0.7040927246498827
synth6,1095.0,4.5625,0.3593813663804628,0.7084111092825854
synth6,1100.0,4.583333333333333,0.3593813663804628,0.7126522918350986
synth6,1105.0,4.604166666666667,0.3593813663804628,0.7168162999793664
synth6,1110.0,4.625,0.3593813663804628,0.7209032642647679
synth6,1115.0,4.645833333333333,0.3593813663804628,0.7249134119119356
synth6,1120.0,4.666666666666667,0.3593813663804628,0.7288470607067822
synth6,1125.0,4.6875,0.3593813663804628,0.7327046130138277
synth6,1130.0,4.708333333333333,0.3593813663804628,0.7364865499257629
synth6,1135.0,4.729166666666667,0.3593813663804628,0.7401934255640769
synth6,1140.0,4.75,0.3593813663804628,0.7438258615435464
synth6,1145.0,4.770833333333333,0.3593813663804628,0.7473845416114233
synth6,1150.0,4.791666666666667,0.3593813663804628,0.7508702064702936
synth6,1155.0,4.8125,0.3593813663804628,0.7542836487918219
synth6,1160.0,4.833333333333333,0.3593813663804628,0.7576257084269451
synth6,1165.0,4.854166666666667,0.3593813663804628,0.7608972678165326
synth6,1170.0,4.875,0.3593813663804628,0.764099247605113
synth6,1175.0,4.895833333333333,0.3593813663804628,0.7672326024589593
synth6,1180.0,4.916666666666667,0.3593813663804628,0.7702983170886306
synth6,1185.0,4.9375,0.3593813663804628,0.7732974024749963
synth6,1190.0,4.958333333333333,0.3593813663804628,0.7762308922968006
synth6,1195.0,4.979166666666667,0.3593813663804628,0.7790998395569747
synth6,1200.0,5.0,0.3593813663804628,0.7819053134041378
synth6,1205.0,5.020833333333333,0.3593813663804628,0.7846483961450937
synth6,1210.0,5.041666666666667,0.3593813663804628,0.7873301804435444
synth6,1215.0,5.0625,0.3593813663804628,0.7899517666997887
synth6,1220.0,5.083333333333333,0.3593813663804628,0.7925142606057688
synth6,1225.0,5.104166666666667,0.3593813663804628,0.7950187708695104
synth6,1230.0,5.125,0.3593813663804628,0.7974664071027602
synth6,1235.0,5.145833333333333,0.3593813663804628,0.7998582778654358
synth6,1240.0,5.166666666666667,0.3593813663804628,0.802195488860374
synth6,1245.0,5.1875,0.3593813663804628,0.804479141271791
synth6,1250.0,5.208333333333333,0.3593813663804628,0.8067103302408416
synth6,1255.0,5.229166666666667,0.3593813663804628,0.8088901434716742
synth6,1260.0,5.25,0.3593813663804628,0.8110196599614237
synth6,1265.0,5.270833333333333,0.3593813663804628,0.813099948847682
synth6,1270.0,5.291666666666667,0.3593813663804628,0.815132068367075
synth6,1275.0,5.3125,0.3593813663804628,0.817117064918722
synth6,1280.0,5.333333333333333,0.3593813663804628,0.8190559722265041
synth6,1285.0,5.354166666666667,0.3593813663804628,0.8209498105942332
synth6,1290.0,5.375,0.3593813663804628,0.8227995862480006
synth6,1295.0,5.395833333333333,0.3593813663804628,0.8246062907601837
synth6,1300.0,5.416666666666667,0.3593813663804628,0.8263709005497767
synth6,1305.0,5.4375,0.3593813663804628,0.8280943764539389
synth6,1310.0,5.458333333333333,0.3593813663804628,0.8297776633658501
synth6,1315.0,5.479166666666667,0.3593813663804628,0.8314216899341872
synth6,1320.0,5.5,0.3593813663804628,0.8330273683197484
synth6,1325.0,5.520833333333333,0.3593813663804628,0.834595594004963
synth6,1330.0,5.541666666666667,0.3593813663804628,0.8361272456522391
synth6,1335.0,5.5625,0.3593813663804628,0.837623185007314
synth6,1340.0,5.583333333333333,0.3593813663804628,0.8390842568439666
synth6,1345.0,5.604166666666667,0.3593813663804628,0.8405112889466634
synth6,1350.0,5.625,0.3593813663804628,0.8419050921278961
synth6,1355.0,5.645833333333333,0.3593813663804628,0.8432664602771603
synth6,1360.0,5.666666666666667,0.3593813663804628,0.8445961704387084
synth6,1365.0,5.6875,0.3593813663804628,0.845894982915383
synth6,1370.0,5.708333333333333,0.3593813663804628,0.8471636413960122
synth6,1375.0,5.729166666666667,0.3593813663804628,0.8484028731039988
synth6,1380.0,5.75,0.3593813663804628,0.8496133889649086
synth6,1385.0,5.770833333333333,0.3593813663804628,0.8507958837909902
synth6,1390.0,5.791666666666667,0.3593813663804628,0.8519510364807213
synth6,1395.0,5.8125,0.3593813663804628,0.8530795102315913
synth6,1400.0,5.833333333333333,0.3593813663804628,0.854181952764474
synth6,1405.0,5.854166666666667,0.3593813663804628,0.8552589965580525
synth6,1410.0,5.875,0.3593813663804628,0.8563112590918821
synth6,1415.0,5.895833333333333,0.3593813663804628,0.8573393430967792
synth6,1420.0,5.916666666666667,0.3593813663804628,0.8583438368113261
synth6,1425.0,5.9375,0.3593813663804628,0.8593253142433851
synth6,1430.0,5.958333333333333,0.3593813663804628,0.8602843354355916
synth6,1435.0,5.979166666666667,0.3593813663804628,0.8612214467338968
synth6,1440.0,6.0,0.3593813663804628,0.8621371810582964
synth6,1445.0,6.020833333333333,0.3593813663804628,0.8630320581749633
