patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,5,beta,Unidentifiable,29,right,-0.6012868259664735,0.548105865229527,0.010709943465051053,-26.281516981256352,0.003581321962453643
n1471,8,5,beta,Unidentifiable,30,right,-0.6005218300046842,0.5485253244248997,0.011474939426840414,-26.281000063483678,0.004098239735128573
n1471,8,5,beta,Unidentifiable,31,right,-0.5997568340428948,0.5489451046276319,0.012239935388629775,-26.280444888738707,0.0046534144800993715
n1471,8,5,beta,Unidentifiable,32,right,-0.5989918380811055,0.549365206083387,0.013004931350419136,-26.279860656856595,0.005237646362211024
n1471,8,5,beta,Unidentifiable,33,right,-0.5982268421193161,0.5497856290380164,0.013769927312208496,-26.27920029449075,0.005898008728056681
n1471,8,5,beta,Unidentifiable,34,right,-0.5974618461575267,0.5502063737375594,0.014534923273997857,-26.278546418290283,0.006551884928523322
n1471,8,5,beta,Unidentifiable,35,right,-0.5966968501957374,0.5506274404282437,0.015299919235787218,-26.277857516849615,0.007240786369191454
n1471,8,5,beta,Unidentifiable,36,right,-0.595931854233948,0.5510488293564856,0.01606491519757658,-26.277053903396144,0.00804439982266203
n1471,8,5,beta,Unidentifiable,37,right,-0.5951668582721586,0.5514705407688897,0.01682991115936594,-26.276476155516296,0.008622147702510574
n1471,8,5,beta,Unidentifiable,38,right,-0.5944018623103693,0.5518925749122495,0.0175949071211553,-26.275691727294035,0.009406575924771232
n1471,8,5,beta,Unidentifiable,39,right,-0.5936368663485799,0.5523149320335474,0.018359903082944662,-26.274886174750794,0.010212128468012338
n1471,8,5,beta,Unidentifiable,40,right,-0.5928718703867906,0.5527376123799548,0.019124899044734023,-26.274050266358774,0.011048036860032084
n1471,8,5,beta,Unidentifiable,41,right,-0.5921068744250012,0.553160616198832,0.019889895006523384,-26.27325432818794,0.011843975030867426
n1471,8,5,beta,Unidentifiable,42,right,-0.5913418784632118,0.5535839437377289,0.020654890968312745,-26.272367378871387,0.012730924347419403
n1471,8,5,beta,Unidentifiable,43,right,-0.5905768825014225,0.5540075952443849,0.021419886930102106,-26.271430559734302,0.013667743484504058
n1471,8,5,beta,Unidentifiable,44,right,-0.5898118865396331,0.5544315709667287,0.022184882891891466,-26.270526017393077,0.01457228582572867
n1471,8,5,beta,Unidentifiable,45,right,-0.5890468905778438,0.5548558711528789,0.022949878853680827,-26.269546989250617,0.015551313968188651
n1471,8,5,beta,Unidentifiable,46,right,-0.5882818946160544,0.5552804960511439,0.02371487481547019,-26.2685843541454,0.01651394907340631
n1471,8,5,beta,Unidentifiable,47,right,-0.587516898654265,0.5557054459100225,0.02447987077725955,-26.26757540220884,0.017522901009964897
n1471,8,5,beta,Unidentifiable,48,right,-0.5867519026924757,0.5561307209782029,0.02524486673904891,-26.26653894915384,0.01855935406496556
n1471,8,5,beta,Unidentifiable,49,right,-0.5859869067306863,0.5565563215045645,0.02600986270083827,-26.2654757655736,0.01962253764520483
n1471,8,5,beta,Unidentifiable,50,right,-0.585221910768897,0.5569822477381765,0.026774858662627632,-26.264393526818797,0.02070477640000945
n1471,8,5,beta,Unidentifiable,51,right,-0.5844569148071076,0.5574084999282991,0.027539854624416993,-26.26328566746122,0.02181263575758763
n1471,8,5,beta,Unidentifiable,52,right,-0.5836919188453182,0.5578350783243831,0.028304850586206354,-26.262154634833433,0.022943668385373428
n1471,8,5,beta,Unidentifiable,53,right,-0.5829269228835289,0.55826198317607,0.029069846547995715,-26.261002088454667,0.024096214764139035
n1471,8,5,beta,Unidentifiable,54,right,-0.5821619269217395,0.5586892147331929,0.029834842509785076,-26.259824647342583,0.02527365587622299
n1471,8,5,beta,Unidentifiable,55,right,-0.5813969309599502,0.5591167732457756,0.030599838471574436,-26.25863165889217,0.026466644326635702
n1471,8,5,beta,Unidentifiable,56,right,-0.5806319349981608,0.5595446589640334,0.0313648344333638,-26.257408638930762,0.027689664288043758
n1471,8,5,beta,Unidentifiable,57,right,-0.5798669390363714,0.559972872138373,0.03212983039515316,-26.256172701678572,0.028925601540233714
n1471,8,5,beta,Unidentifiable,58,right,-0.5791019430745821,0.5604014130193931,0.03289482635694252,-26.25489905714335,0.030199246075454766
n1471,8,5,beta,Unidentifiable,59,right,-0.5783369471127927,0.5608302818578835,0.03365982231873188,-26.253593015314138,0.03150528790466822
n1471,8,5,beta,Unidentifiable,60,right,-0.5775719511510033,0.5612594789048266,0.03442481828052124,-26.252231336110043,0.032866967108763134
n1471,8,5,beta,Unidentifiable,61,right,-0.576806955189214,0.5616890044113967,0.0351898142423106,-26.251039468701123,0.03405883451768332
n1471,8,5,beta,Unidentifiable,62,right,-0.5760419592274246,0.5621188586289599,0.03595481020409996,-26.24968977995991,0.03540852325889787
n1471,8,5,beta,Unidentifiable,63,right,-0.5752769632656353,0.5625490418090753,0.036719806165889324,-26.24829154382586,0.03680675939294531
n1471,8,5,beta,Unidentifiable,64,right,-0.5745119673038459,0.562979554203494,0.037484802127678685,-26.246882432717115,0.038215870501691285
n1471,8,5,beta,Unidentifiable,65,right,-0.5737469713420565,0.56341039606416,0.038249798089468046,-26.24541352281856,0.03968478040024692
n1471,8,5,beta,Unidentifiable,66,right,-0.5729819753802672,0.5638415676432101,0.039014794051257407,-26.24395363071051,0.041144672508295344
n1471,8,5,beta,Unidentifiable,67,right,-0.5722169794184778,0.5642730691929742,0.03977979001304677,-26.24279421475172,0.04230408846708755
n1471,8,5,beta,Unidentifiable,68,right,-0.5714519834566885,0.5647049009659749,0.04054478597483613,-26.241301237984835,0.043797065233970756
n1471,8,5,beta,Unidentifiable,69,right,-0.5706869874948991,0.5651370632149284,0.04130978193662549,-26.239954151488945,0.04514415172986119
n1471,8,5,beta,Unidentifiable,70,right,-0.5699219915331097,0.5655695561927441,0.04207477789841485,-26.238472644986317,0.04662565823248954
n1471,8,5,beta,Unidentifiable,71,right,-0.5691569955713204,0.5660023801525252,0.04283977386020421,-26.236970027170894,0.04812827604791181
n1471,8,5,beta,Unidentifiable,72,right,-0.568391999609531,0.5664355353475684,0.04360476982199357,-26.23555792341979,0.04954037979901571
n1471,8,5,beta,Unidentifiable,73,right,-0.5676270036477417,0.5668690220313641,0.04436976578378293,-26.23408519884891,0.05101310436989692
n1471,8,5,beta,Unidentifiable,74,right,-0.5668620076859523,0.5673028404575972,0.045134761745572294,-26.232590474067315,0.05250782915149088
n1471,8,5,beta,Unidentifiable,75,right,-0.5660970117241629,0.5677369908801462,0.045899757707361655,-26.231107306288575,0.05399099693023146
n1471,8,5,beta,Unidentifiable,76,right,-0.5653320157623736,0.5681714735530841,0.046664753669151016,-26.229593291662866,0.05550501155594034
n1471,8,5,beta,Unidentifiable,77,right,-0.5645670198005842,0.5686062887306784,0.04742974963094038,-26.228070106265136,0.05702819695367012
n1471,8,5,beta,Unidentifiable,78,right,-0.5638020238387949,0.5690414366673913,0.04819474559272974,-26.226532680940267,0.058565622278539564
n1471,8,5,beta,Unidentifiable,79,right,-0.5630370278770055,0.5694769176178792,0.0489597415545191,-26.224998567740254,0.06009973547855196
n1471,8,5,beta,Unidentifiable,80,right,-0.5622720319152161,0.5699127318369942,0.04972473751630846,-26.223447183519635,0.06165111969917092
n1471,8,5,beta,Unidentifiable,81,right,-0.5615070359534268,0.5703488795797826,0.05048973347809782,-26.221881244792822,0.06321705842598391
n1471,8,5,beta,Unidentifiable,82,right,-0.5607420399916374,0.5707853611014866,0.05125472943988718,-26.220313449532014,0.06478485368679188
n1471,8,5,beta,Unidentifiable,83,right,-0.559977044029848,0.5712221766575432,0.05201972540167654,-26.218741907377627,0.06635639584117925
n1471,8,5,beta,Unidentifiable,84,right,-0.5592120480680587,0.5716593265035852,0.0527847213634659,-26.21712596952695,0.06797233369185562
n1471,8,5,beta,Unidentifiable,85,right,-0.5584470521062693,0.5720968108954408,0.053549717325255264,-26.215550983493323,0.06954731972548345
n1471,8,5,beta,Unidentifiable,86,right,-0.55768205614448,0.5725346300891343,0.054314713287044625,-26.21395402581534,0.07114427740346585
n1471,8,5,beta,Unidentifiable,87,right,-0.5569170601826906,0.5729727843408857,0.055079709248833986,-26.212303325896936,0.07279497732186968
n1471,8,5,beta,Unidentifiable,88,right,-0.5561520642209012,0.573411273907111,0.05584470521062335,-26.210697842144846,0.07440046107396014
n1471,8,5,beta,Unidentifiable,89,right,-0.5553870682591119,0.5738500990444227,0.05660970117241271,-26.209182764053885,0.07591553916492089
n1471,8,5,beta,Unidentifiable,90,right,-0.5546220722973225,0.5742892600096295,0.05737469713420207,-26.20769119738713,0.07740710583167498
n1471,8,5,beta,Unidentifiable,91,right,-0.5538570763355332,0.5747287570597367,0.05813969309599143,-26.206059503267518,0.07903879995128804
n1471,8,5,beta,Unidentifiable,92,right,-0.5530920803737438,0.5751685904519461,0.05890468905778079,-26.20442167278229,0.08067663043651763
n1471,8,5,beta,Unidentifiable,93,right,-0.5523270844119544,0.5756087604436567,0.05966968501957015,-26.2027192073779,0.0823790958409063
n1471,8,5,beta,Unidentifiable,94,right,-0.5515620884501651,0.5760492672924642,0.06043468098135951,-26.20125350843053,0.083844794788277
n1471,8,5,beta,Unidentifiable,95,right,-0.5507970924883757,0.5764901112561615,0.06119967694314887,-26.19971061103989,0.08538769217891584
n1471,8,5,beta,Unidentifiable,96,right,-0.5500320965265864,0.5769312925927388,0.061964672904938234,-26.198124407585098,0.08697389563370805
n1471,8,5,beta,Unidentifiable,97,right,-0.549267100564797,0.5773728115603837,0.0627296688667276,-26.1964845687053,0.08861373451350474
n1471,8,5,beta,Unidentifiable,98,right,-0.5485021046030076,0.5778146684174814,0.06349466482851696,-26.194916661358185,0.09018164186062094
n1471,8,5,beta,Unidentifiable,99,right,-0.5477371086412183,0.5782568634226151,0.06425966079030632,-26.193358428167993,0.09173987505081271
n1471,8,5,beta,Unidentifiable,100,right,-0.5469721126794289,0.5786993968345653,0.06502465675209568,-26.191753427087985,0.09334487613082132
n1471,8,5,beta,Unidentifiable,101,right,-0.5462071167176396,0.5791422689123111,0.06578965271388504,-26.190227512635573,0.09487079058323289
n1471,8,5,beta,Unidentifiable,102,right,-0.5454421207558502,0.5795854799150296,0.0665546486756744,-26.18863834505394,0.09645995816486774
n1471,8,5,beta,Unidentifiable,103,right,-0.5446771247940608,0.5800290301020962,0.06731964463746376,-26.18709293881217,0.09800536440663521
n1471,8,5,beta,Unidentifiable,104,right,-0.5439121288322715,0.5804729197330847,0.06808464059925312,-26.185523443486797,0.09957485973200875
n1471,8,5,beta,Unidentifiable,105,right,-0.5431471328704821,0.5809171490677679,0.06884963656104248,-26.183990319288483,0.10110798393032283
n1471,8,5,beta,Unidentifiable,106,right,-0.5423821369086927,0.581361718366117,0.06961463252283184,-26.18247877762744,0.10261952559136489
n1471,8,5,beta,Unidentifiable,107,right,-0.5416171409469034,0.5818066278883025,0.0703796284846212,-26.1809348813612,0.10416342185760641
n1471,8,5,beta,Unidentifiable,108,right,-0.540852144985114,0.5822518778946938,0.07114462444641056,-26.17942326988743,0.10567503333137651
n1471,8,5,beta,Unidentifiable,109,right,-0.5400871490233247,0.5826974686458594,0.07190962040819993,-26.177914874059756,0.10718342915905055
n1471,8,5,beta,Unidentifiable,110,right,-0.5393221530615353,0.5831434004025676,0.07267461636998929,-26.176398798189656,0.1086995050291506
n1471,8,5,beta,Unidentifiable,111,right,-0.5385571570997459,0.583589673425786,0.07343961233177865,-26.174897197742375,0.11020110547643114
n1471,8,5,beta,Unidentifiable,112,right,-0.5377921611379566,0.5840362879766822,0.07420460829356801,-26.173405505603228,0.1116927976155786
n1471,8,5,beta,Unidentifiable,113,right,-0.5370271651761672,0.584483244316623,0.07496960425535737,-26.17192450909419,0.11317379412461648
n1471,8,5,beta,Unidentifiable,114,right,-0.5362621692143779,0.584930542707176,0.07573460021714673,-26.170456871499574,0.11464143171923169
n1471,8,5,beta,Unidentifiable,115,right,-0.5354971732525885,0.5853781834101087,0.07649959617893609,-26.16899486009631,0.11610344312249765
n1471,8,5,beta,Unidentifiable,116,right,-0.5347321772907991,0.5858261666873887,0.07726459214072545,-26.167540069323234,0.11755823389557207
n1471,8,5,beta,Unidentifiable,117,right,-0.5339671813290098,0.5862744928011844,0.07802958810251481,-26.16611180179995,0.11898650141885625
n1471,8,5,beta,Unidentifiable,118,right,-0.5332021853672204,0.5867231620138645,0.07879458406430417,-26.16469362378584,0.12040467943296562
n1471,8,5,beta,Unidentifiable,119,right,-0.532437189405431,0.5871721745879989,0.07955958002609353,-26.163281176216895,0.12181712700191127
n1471,8,5,beta,Unidentifiable,120,right,-0.5316721934436417,0.587621530786358,0.0803245759878829,-26.161880447464377,0.12321785575442945
n1471,8,5,beta,Unidentifiable,121,right,-0.5309071974818523,0.5880712308719137,0.08108957194967226,-26.16049306231996,0.12460524089884473
n1471,8,5,beta,Unidentifiable,122,right,-0.530142201520063,0.5885212751078389,0.08185456791146162,-26.15911662428642,0.1259816789323871
n1471,8,5,beta,Unidentifiable,123,right,-0.5293772055582736,0.588971663757508,0.08261956387325098,-26.157759251948196,0.12733905127061007
n1471,8,5,beta,Unidentifiable,124,right,-0.5286122095964843,0.5894223970844968,0.08338455983504034,-26.156413967950147,0.12868433526865886
n1471,8,5,beta,Unidentifiable,125,right,-0.5278472136346949,0.5898734753525832,0.0841495557968297,-26.15506163059213,0.13003667262667662
n1471,8,5,beta,Unidentifiable,126,right,-0.5270822176729055,0.5903248988257465,0.08491455175861906,-26.15376493825587,0.1313333649629378
n1471,8,5,beta,Unidentifiable,127,right,-0.5263172217111162,0.5907766677681682,0.08567954772040842,-26.152421862155563,0.13267644106324283
n1471,8,5,beta,Unidentifiable,128,right,-0.5255522257493268,0.5912287824442322,0.08644454368219778,-26.151171226983514,0.13392707623529176
n1471,8,5,beta,Unidentifiable,129,right,-0.5247872297875374,0.5916812431185242,0.08720953964398714,-26.149909067510155,0.13518923570865127
n1471,8,5,beta,Unidentifiable,130,right,-0.5240222338257481,0.5921340500558331,0.0879745356057765,-26.148658028196284,0.13644027502252243
n1471,8,5,beta,Unidentifiable,131,right,-0.5232572378639587,0.5925872035211498,0.08873953156756587,-26.147420611942415,0.13767769127639085
n1471,8,5,beta,Unidentifiable,132,right,-0.5224922419021694,0.5930407037796683,0.08950452752935523,-26.14620064998037,0.1388976532384376
n1471,8,5,beta,Unidentifiable,133,right,-0.52172724594038,0.5934945510967856,0.09026952349114459,-26.144994383386557,0.14010391983224935
n1471,8,5,beta,Unidentifiable,134,right,-0.5209622499785906,0.5939487457381016,0.09103451945293395,-26.143811471939497,0.1412868312793094
n1471,8,5,beta,Unidentifiable,135,right,-0.5201972540168013,0.5944032879694197,0.09179951541472331,-26.142642618882462,0.14245568433634404
n1471,8,5,beta,Unidentifiable,136,right,-0.5194322580550119,0.5948581780567462,0.09256451137651267,-26.141489985061042,0.14360831815776365
n1471,8,5,beta,Unidentifiable,137,right,-0.5186672620932226,0.5953134162662919,0.09332950733830203,-26.14035674732603,0.14474155589277515
n1471,8,5,beta,Unidentifiable,138,right,-0.5179022661314332,0.5957690028644704,0.09409450330009139,-26.13923630301237,0.14586200020643503
n1471,8,5,beta,Unidentifiable,139,right,-0.5171372701696438,0.5962249381178997,0.09485949926188075,-26.13812982110023,0.14696848211857727
n1471,8,5,beta,Unidentifiable,140,right,-0.5163722742078545,0.5966812222934017,0.09562449522367011,-26.137062512004558,0.14803579121424804
n1471,8,5,beta,Unidentifiable,141,right,-0.5156072782460651,0.5971378556580024,0.09638949118545947,-26.13599625462388,0.14910204859492637
n1471,8,5,beta,Unidentifiable,142,right,-0.5148422822842758,0.5975948384789325,0.09715448714724884,-26.13495244405236,0.15014585916644663
n1471,8,5,beta,Unidentifiable,143,right,-0.5140772863224864,0.5980521710236266,0.0979194831090382,-26.133914588559584,0.1511837146592221
n1471,8,5,beta,Unidentifiable,144,right,-0.513312290360697,0.5985098535597246,0.09868447907082756,-26.132885649746292,0.1522126534725139
n1471,8,5,beta,Unidentifiable,145,right,-0.5125472943989077,0.5989678863550709,0.09944947503261692,-26.131873841543374,0.1532244616754319
n1471,8,5,beta,Unidentifiable,146,right,-0.5117822984371183,0.5994262696777148,0.10021447099440628,-26.130877750903032,0.15422055231577403
n1471,8,5,beta,Unidentifiable,147,right,-0.511017302475329,0.5998850037959111,0.10097946695619564,-26.129868270284238,0.15523003293456838
n1471,8,5,beta,Unidentifiable,148,right,-0.5102523065135396,0.6003440889781194,0.101744462917985,-26.128984529661828,0.15611377355697797
n1471,8,5,beta,Unidentifiable,149,right,-0.5094873105517502,0.6008035254930052,0.10250945887977436,-26.128084946359156,0.15701335685965034
n1471,8,5,beta,Unidentifiable,150,right,-0.5087223145899609,0.6012633136094393,0.10327445484156372,-26.127166907309814,0.1579313959089923
n1471,8,5,beta,Unidentifiable,151,right,-0.5079573186281715,0.6017234535964984,0.10403945080335308,-26.126305734005577,0.15879256921322948
n1471,8,5,beta,Unidentifiable,152,right,-0.5071923226663821,0.602183945723465,0.10480444676514244,-26.125402053371698,0.15969624984710862
n1471,8,5,beta,Unidentifiable,153,right,-0.5064273267045928,0.602644790259828,0.1055694427269318,-26.124619134478145,0.16047916874066104
n1471,8,5,beta,Unidentifiable,154,right,-0.5056623307428034,0.6031059874752821,0.10633443868872117,-26.12381050272026,0.1612878004985454
n1471,8,5,beta,Unidentifiable,155,right,-0.5048973347810141,0.6035675376397286,0.10709943465051053,-26.12307067019036,0.16202763302844758
n1471,8,5,beta,Unidentifiable,156,right,-0.5041323388192247,0.6040294410232755,0.10786443061229989,-26.12222415425493,0.1628741489638763
n1471,8,5,beta,Unidentifiable,157,right,-0.5033673428574353,0.6044916978962374,0.10862942657408925,-26.12153101008776,0.16356729313104523
n1471,8,5,beta,Unidentifiable,158,right,-0.502602346895646,0.6049543085291355,0.10939442253587861,-26.12075791207127,0.16434039114753674
n1471,8,5,beta,Unidentifiable,159,right,-0.5018373509338566,0.6054172731926984,0.11015941849766797,-26.11998852732028,0.16510977589852516
n1471,8,5,beta,Unidentifiable,160,right,-0.5010723549720673,0.6058805921578618,0.11092441445945733,-26.11926858717342,0.165829716045387
n1471,8,5,beta,Unidentifiable,161,right,-0.5003073590102779,0.6063442656957686,0.1116894104212467,-26.118623853595714,0.16647444962309166
n1471,8,5,beta,Unidentifiable,162,right,-0.4995423630484885,0.6068082940777694,0.11245440638303611,-26.11793184805059,0.1671664551682177
n1471,8,5,beta,Unidentifiable,163,right,-0.49877736708669906,0.6072726775754222,0.11321940234482553,-26.117278360296798,0.16781994292200864
n1471,8,5,beta,Unidentifiable,164,right,-0.49801237112490965,0.6077374164604932,0.11398439830661494,-26.116641226700125,0.16845707651868125
n1471,8,5,beta,Unidentifiable,165,right,-0.49724737516312023,0.6082025110049561,0.11474939426840436,-26.11601389242009,0.1690844107987175
n1471,8,5,beta,Unidentifiable,166,right,-0.4964823792013308,0.6086679614809932,0.11551439023019378,-26.11532145447225,0.16977684874655452
n1471,8,5,beta,Unidentifiable,167,right,-0.4957173832395414,0.6091337681609947,0.11627938619198319,-26.114724531195208,0.1703737720235985
