patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1319,51,4,Cc0,Unidentifiable,84,right,-1.2433959502167182,0.28840315031267977,5.664359328765038,-36.711818660773886,0.5786176515657218
n1319,51,4,Cc0,Unidentifiable,85,right,-1.1743183974269007,0.3090295432513784,5.733436881554855,-36.687065453277754,0.6033708590618545
n1319,51,4,Cc0,Unidentifiable,86,right,-1.1052408446370832,0.33113112148261054,5.802514434344673,-36.66255181228729,0.6278845000523177
n1319,51,4,Cc0,Unidentifiable,87,right,-1.0361632918472656,0.35481338923359496,5.87159198713449,-36.63851862869067,0.6519176836489393
n1319,51,4,Cc0,Unidentifiable,88,right,-0.9670857390574481,0.38018939632058063,5.940669539924308,-36.61525841048926,0.675177901850347
n1319,51,4,Cc0,Unidentifiable,89,right,-0.8980081862676306,0.407380277804132,6.009747092714125,-36.593063767885624,0.6973725444539838
n1319,51,4,Cc0,Unidentifiable,90,right,-0.828930633477813,0.4365158322401849,6.078824645503943,-36.572370089827196,0.7180662225124124
n1319,51,4,Cc0,Unidentifiable,91,right,-0.7598530806879955,0.4677351412872167,6.14790219829376,-36.55329290188075,0.7371434104588559
n1319,51,4,Cc0,Unidentifiable,92,right,-0.690775527898178,0.5011872336272902,6.216979751083578,-36.53753811435942,0.752898197980187
n1319,51,4,Cc0,Unidentifiable,93,right,-0.6216979751083604,0.5370317963702699,6.286057303873395,-36.524614498527306,0.7658218138123019
n1319,51,4,Cc0,Unidentifiable,94,right,-0.5526204223185429,0.575439937337173,6.355134856663213,-36.51199981255817,0.778436499781435
n1319,51,4,Cc0,Unidentifiable,95,right,-0.4835428695287254,0.6165950018614971,6.42421240945303,-36.50775519036729,0.7826811219723169
n1319,51,4,Cc0,Unidentifiable,96,right,-0.41446531673890785,0.6606934480076094,6.493289962242848,-36.499024145453504,0.7914121668861043
n1319,51,4,Cc0,Unidentifiable,97,right,-0.3453877639490903,0.7079457843841496,6.5623675150326655,-36.48952105734069,0.8009152549989196
n1319,51,4,Cc0,Unidentifiable,98,right,-0.2763102111592728,0.7585775750291934,6.631445067822483,-36.47927970283529,0.8111566095043159
n1319,51,5,beta,Identifiable,1,left,-1.8973133648311928,0.14997099581270773,-0.23300339568102357,-33.1543423801742,4.136093932165409
n1319,51,5,beta,Identifiable,2,left,-1.8806702651396912,0.1524878641966378,-0.2163602959895219,-33.58227265424898,3.7081636580906263
n1319,51,5,beta,Identifiable,3,left,-1.8640271654481895,0.15504697159103584,-0.1997171962980202,-34.00657327577596,3.2838630365636448
n1319,51,5,beta,Identifiable,4,left,-1.8473840657566878,0.1576490268665034,-0.18307409660651852,-34.424286790132356,2.8661495222072517
n1319,51,5,beta,Identifiable,5,left,-1.830740966065186,0.16029475079016903,-0.16643099691501684,-34.83127861921198,2.4591576931276293
n1319,51,5,beta,Identifiable,6,left,-1.8140978663736844,0.16298487622534027,-0.14978789722351515,-35.22616196619531,2.0642743461442947
n1319,51,5,beta,Identifiable,7,left,-1.7974547666821827,0.16572014833450602,-0.13314479753201347,-35.603378561421096,1.6870577509185125
n1319,51,5,beta,Identifiable,8,left,-1.780811666990681,0.16850132478574603,-0.11650169784051179,-35.95613086125307,1.3343054510865358
n1319,51,5,beta,Identifiable,9,left,-1.7641685672991794,0.1713291759626043,-0.0998585981490101,-36.28796252838251,1.0024737839571003
n1319,51,5,beta,Identifiable,10,left,-1.7475254676076777,0.1742044851774847,-0.08321549845750842,-36.581296960253894,0.7091393520857139
n1319,51,5,beta,Identifiable,11,left,-1.730882367916176,0.1771280488886278,-0.06657239876600674,-36.83121374825654,0.4592225640830705
n1319,51,5,beta,Identifiable,12,left,-1.7142392682246743,0.1801006769207291,-0.04992929907450505,-37.009110448690635,0.2813258636489735
n1319,51,5,beta,Identifiable,13,left,-1.6975961685331726,0.18312319268925997,-0.03328619938300337,-37.16828177942717,0.1221545329124396
n1319,51,5,beta,Identifiable,14,left,-1.680953068841671,0.1861964334285528,-0.016643099691501684,-37.259039211804414,0.03139710053519451
n1319,51,5,beta,Identifiable,15,center,-1.6643099691501693,0.18932125042371442,0.0,-37.29043631233961,0.0
n1319,51,5,beta,Identifiable,16,center,-1.6643099691501693,0.18932125042371442,0.0,-37.29043631233961,0.0
n1319,51,5,beta,Identifiable,17,right,-1.6476668694586676,0.19249850924643125,0.016643099691501684,-37.25944491062644,0.030991401713166056
n1319,51,5,beta,Identifiable,18,right,-1.631023769767166,0.19572908999473188,0.03328619938300337,-37.166469515262705,0.12396679707690339
n1319,51,5,beta,Identifiable,19,right,-1.6143806700756642,0.19901388753677368,0.04992929907450505,-37.01384829821916,0.2765880141204491
n1319,51,5,beta,Identifiable,20,right,-1.5977375703841625,0.20235381175872028,0.06657239876600674,-36.807645353761764,0.48279095857784426
n1319,51,5,beta,Identifiable,21,right,-1.5810944706926608,0.20574978781677952,0.08321549845750842,-36.55204034524843,0.7383959670911793
n1319,51,5,beta,Identifiable,22,right,-1.5644513710011592,0.20920275639347075,0.0998585981490101,-36.11901468988503,1.1714216224545808
n1319,51,5,beta,Identifiable,23,right,-1.5478082713096575,0.21271367395819316,0.11650169784051179,-35.78216978245043,1.5082665298891769
n1319,51,5,beta,Identifiable,24,right,-1.5311651716181558,0.21628351303216706,0.13314479753201347,-35.34429871385801,1.9461375984815987
n1319,51,5,beta,Identifiable,25,right,-1.5145220719266541,0.21991326245782142,0.14978789722351515,-34.88705193197664,2.403384380362965
n1319,51,5,beta,Identifiable,26,right,-1.4978789722351524,0.22360392767270226,0.16643099691501684,-34.41546893720398,2.8749673751356255
n1319,51,5,beta,Identifiable,27,right,-1.4812358725436507,0.22735653098797823,0.18307409660651852,-33.93003017714286,3.3604061351967474
n1319,51,5,beta,Identifiable,28,right,-1.464592772852149,0.2311721118716198,0.1997171962980202,-33.426589263556636,3.863847048782972
