patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1543,18,3,Cs0,Unidentifiable,180,left,0.3328518788153322,1.3949406629030985,-0.007661552197795352,-32.20401099128058,9.464638781508938e-5
n1543,18,3,Cs0,Unidentifiable,181,left,0.33540572954793063,1.3985076860205632,-0.005107701465196901,-32.20405966730528,4.59703631179309e-5
n1543,18,3,Cs0,Unidentifiable,182,left,0.3379595802805291,1.4020838304248748,-0.0025538507325984505,-32.20409299792176,1.263974663601175e-5
n1543,18,3,Cs0,Unidentifiable,183,center,0.34051343101312753,1.4056691194402087,0.0,-32.2041056376684,0.0
n1543,18,3,Cs0,Unidentifiable,184,center,0.34051343101312753,1.4056691194402087,0.0,-32.2041056376684,0.0
n1543,18,3,Cs0,Unidentifiable,185,right,0.343067281745726,1.4092635764503834,0.0025538507325984505,-32.20409027489083,1.5362777567418107e-5
n1543,18,3,Cs0,Unidentifiable,186,right,0.34562113247832443,1.412867224899012,0.005107701465196901,-32.204052270395685,5.336727271298969e-5
n1543,18,3,Cs0,Unidentifiable,187,right,0.3481749832109229,1.4164800882896558,0.007661552197795352,-32.20399318510902,0.00011245255937808452
n1543,18,3,Cs0,Unidentifiable,188,right,0.35072883394352133,1.4201021901859776,0.010215402930393802,-32.20389882106638,0.0002068166020166018
n1543,18,3,Cs0,Unidentifiable,189,right,0.3532826846761198,1.4237335542118952,0.012769253662992253,-32.20382000569841,0.0002856319699873211
n1543,18,3,Cs0,Unidentifiable,190,right,0.35583653540871824,1.427374204051735,0.015323104395590703,-32.2037967926901,0.00030884497829930524
n1543,18,3,Cs0,Unidentifiable,191,right,0.3583903861413167,1.4310241634503873,0.017876955128189154,-32.203688359433514,0.00041727823488457716
n1543,18,3,Cs0,Unidentifiable,192,right,0.36094423687391514,1.4346834562134607,0.020430805860787604,-32.203558962436354,0.0005466752320444357
n1543,18,3,Cs0,Unidentifiable,193,right,0.3634980876065136,1.4383521062074378,0.022984656593386055,-32.20340589097667,0.0006997466917297857
n1543,18,3,Cs0,Unidentifiable,194,right,0.36605193833911204,1.4420301373598299,0.025538507325984505,-32.203228140909076,0.0008774967593225824
n1543,18,3,Cs0,Unidentifiable,195,right,0.3686057890717105,1.4457175736593342,0.028092358058582956,-32.203071663513434,0.0010339741549643122
n1543,18,3,Cs0,Unidentifiable,196,right,0.37115963980430894,1.4494144391559896,0.030646208791181406,-32.20287167341858,0.001233964249820474
n1543,18,3,Cs0,Unidentifiable,197,right,0.3737134905369074,1.4531207579613334,0.03320005952377986,-32.20266209524899,0.0014435424194090274
n1543,18,3,Cs0,Unidentifiable,198,right,0.37626734126950584,1.4568365542485595,0.03575391025637831,-32.20243027295625,0.001675364712149019
n1543,18,3,Cs0,Unidentifiable,199,right,0.3788211920021043,1.460561852252675,0.03830776098897676,-32.20217087072521,0.0019347669431866166
n1543,18,3,Cs0,Unidentifiable,200,right,0.38137504273470274,1.4642966762706586,0.04086161172157521,-32.201886189125794,0.002219448542604141
n1543,18,3,Cs0,Unidentifiable,201,right,0.3839288934673012,1.4680410506616195,0.04341546245417366,-32.201600338889484,0.0025052987789138115
n1543,18,4,Cc0,Practically identifiable,1,left,-1.871241269661964,0.15393247147346292,-1.1769031362066844,-28.3169243497907,3.8871812878776986
n1543,18,4,Cc0,Practically identifiable,2,left,-1.8660337336610495,0.15473617119172364,-1.1716956002057697,-28.36785114606336,3.8362544916050396
n1543,18,4,Cc0,Practically identifiable,3,left,-1.860826197660135,0.15554406712167998,-1.1664880642048554,-28.418758664498878,3.7853469731695206
n1543,18,4,Cc0,Practically identifiable,4,left,-1.8556186616592205,0.15635618117225164,-1.1612805282039407,-28.46963398285874,3.73447165480966
n1543,18,4,Cc0,Practically identifiable,5,left,-1.850411125658306,0.15717253536674738,-1.1560729922030264,-28.520463677570245,3.6836419600981536
n1543,18,4,Cc0,Practically identifiable,6,left,-1.8452035896573915,0.15799315184346235,-1.1508654562021117,-28.57123389474707,3.6328717429213278
n1543,18,4,Cc0,Practically identifiable,7,left,-1.839996053656477,0.15881805285627823,-1.1456579202011974,-28.621930258324475,3.582175379343923
n1543,18,4,Cc0,Practically identifiable,8,left,-1.8347885176555625,0.159647260775267,-1.1404503842002827,-28.67253792687696,3.531567710791439
n1543,18,4,Cc0,Practically identifiable,9,left,-1.829580981654648,0.16048079808729732,-1.1352428481993684,-28.72304154560358,3.4810640920648197
n1543,18,4,Cc0,Practically identifiable,10,left,-1.8243734456537335,0.16131868739664457,-1.1300353121984537,-28.773425261883446,3.430680375784952
n1543,18,4,Cc0,Practically identifiable,11,left,-1.819165909652819,0.1621609514256037,-1.1248277761975394,-28.823672680101776,3.3804329575666223
n1543,18,4,Cc0,Practically identifiable,12,left,-1.8139583736519045,0.16300761301510538,-1.1196202401966246,-28.87376689892675,3.3303387387416485
n1543,18,4,Cc0,Practically identifiable,13,left,-1.80875083765099,0.16385869512533563,-1.1144127041957104,-28.923690456611354,3.2804151810570445
n1543,18,4,Cc0,Practically identifiable,14,left,-1.8035433016500755,0.16471422083635823,-1.1092051681947956,-28.97342536135174,3.230680276316658
n1543,18,4,Cc0,Practically identifiable,15,left,-1.798335765649161,0.16557421334874076,-1.1039976321938814,-29.022953065947622,3.1811525717207765
n1543,18,4,Cc0,Practically identifiable,16,left,-1.7931282296482465,0.16643869598418368,-1.0987900961929666,-29.0722544473233,3.131851190345099
n1543,18,4,Cc0,Practically identifiable,17,left,-1.787920693647332,0.16730769218615285,-1.0935825601920524,-29.1213098216751,3.082795815993297
n1543,18,4,Cc0,Practically identifiable,18,left,-1.7827131576464175,0.1681812255205153,-1.0883750241911376,-29.170098948762202,3.034006688906196
n1543,18,4,Cc0,Practically identifiable,19,left,-1.777505621645503,0.1690593196761781,-1.0831674881902233,-29.218600969070724,2.985504668597674
n1543,18,4,Cc0,Practically identifiable,20,left,-1.7722980856445885,0.16994199846573105,-1.0779599521893086,-29.26679446197759,2.937311175690809
n1543,18,4,Cc0,Practically identifiable,21,left,-1.767090549643674,0.1708292858260923,-1.0727524161883943,-29.314657408628975,2.8894482290394237
n1543,18,4,Cc0,Practically identifiable,22,left,-1.7618830136427595,0.17172120581915742,-1.0675448801874796,-29.362167200494966,2.8419384371734324
n1543,18,4,Cc0,Practically identifiable,23,left,-1.756675477641845,0.17261778263245206,-1.0623373441865653,-29.409300623231953,2.794805014436445
n1543,18,4,Cc0,Practically identifiable,24,left,-1.7514679416409304,0.17351904057978781,-1.0571298081856506,-29.456033869677068,2.7480717679913305
n1543,18,4,Cc0,Practically identifiable,25,left,-1.746260405640016,0.17442500410192152,-1.0519222721847363,-29.502342532167244,2.701763105501154
n1543,18,4,Cc0,Practically identifiable,26,left,-1.7410528696391014,0.17533569776721816,-1.0467147361838216,-29.548201595845455,2.655904041822943
n1543,18,4,Cc0,Practically identifiable,27,left,-1.735845333638187,0.17625114627231706,-1.0415072001829073,-29.593585452299305,2.6105201853690936
n1543,18,4,Cc0,Practically identifiable,28,left,-1.7306377976372724,0.1771713744428016,-1.0362996641819926,-29.638467898141638,2.5656377395267604
n1543,18,4,Cc0,Practically identifiable,29,left,-1.725430261636358,0.17809640723387252,-1.0310921281810783,-29.682822131543354,2.5212835061250445
n1543,18,4,Cc0,Practically identifiable,30,left,-1.7202227256354434,0.17902626973102462,-1.0258845921801636,-29.726620770590586,2.4774848670778127
n1543,18,4,Cc0,Practically identifiable,31,left,-1.715015189634529,0.17996098715072703,-1.0206770561792493,-29.769835836238975,2.434269801429423
n1543,18,4,Cc0,Practically identifiable,32,left,-1.7098076536336144,0.1809005848411071,-1.0154695201783346,-29.812438811704517,2.391666825963881
n1543,18,4,Cc0,Practically identifiable,33,left,-1.7046001176327,0.1818450882826377,-1.0102619841774203,-29.854400576808413,2.3497050608599857
n1543,18,4,Cc0,Practically identifiable,34,left,-1.6993925816317854,0.18279452308882832,-1.0050544481765056,-29.895691467443424,2.3084141702249745
n1543,18,4,Cc0,Practically identifiable,35,left,-1.694185045630871,0.18374891500691962,-0.9998469121755912,-29.936281322105085,2.2678243155633133
n1543,18,4,Cc0,Practically identifiable,36,left,-1.6889775096299564,0.18470828991858165,-0.9946393761746767,-29.9761393901895,2.2279662474789
n1543,18,4,Cc0,Practically identifiable,37,left,-1.683769973629042,0.18567267384061578,-0.9894318401737622,-30.01523443448026,2.188871203188139
n1543,18,4,Cc0,Practically identifiable,38,left,-1.6785624376281274,0.1866420929256601,-0.9842243041728477,-30.053534831361606,2.150570806306792
n1543,18,4,Cc0,Practically identifiable,39,left,-1.673354901627213,0.1876165734628988,-0.9790167681719332,-30.091008308544975,2.1130973291234234
n1543,18,4,Cc0,Practically identifiable,40,left,-1.6681473656262984,0.18859614187877505,-0.9738092321710187,-30.127622254399878,2.0764833832685206
n1543,18,4,Cc0,Practically identifiable,41,left,-1.662939829625384,0.18958082473770752,-0.9686016961701042,-30.16334368082012,2.0407619568482787
n1543,18,4,Cc0,Practically identifiable,42,left,-1.6577322936244694,0.1905706487428109,-0.9633941601691897,-30.19813910355808,2.0059665341103177
n1543,18,4,Cc0,Practically identifiable,43,left,-1.6525247576235549,0.1915656407366201,-0.9581866241682752,-30.23197474645095,1.97213089121745
n1543,18,4,Cc0,Practically identifiable,44,left,-1.6473172216226404,0.19256582770181802,-0.9529790881673607,-30.264816481290676,1.939289156377722
n1543,18,4,Cc0,Practically identifiable,45,left,-1.6421096856217259,0.1935712367619673,-0.9477715521664462,-30.296629880878893,1.9074757567895055
n1543,18,4,Cc0,Practically identifiable,46,left,-1.6369021496208114,0.19458189518224606,-0.9425640161655316,-30.32738026340076,1.8767253742676395
n1543,18,4,Cc0,Practically identifiable,47,left,-1.6316946136198969,0.195597830370187,-0.9373564801646171,-30.356908909422444,1.8471967282459545
n1543,18,4,Cc0,Practically identifiable,48,left,-1.6264870776189824,0.19661906987642092,-0.9321489441637026,-30.385434501773954,1.8186711358944443
n1543,18,4,Cc0,Practically identifiable,49,left,-1.6212795416180679,0.19764564139542368,-0.9269414081627881,-30.412791907400326,1.7913137302680724
n1543,18,4,Cc0,Practically identifiable,50,left,-1.6160720056171534,0.19867757276626732,-0.9217338721618736,-30.421612759541127,1.7824928781272718
n1543,18,4,Cc0,Practically identifiable,51,left,-1.6108644696162389,0.19971489197337497,-0.9165263361609591,-30.447942467302642,1.756163170365756
n1543,18,4,Cc0,Practically identifiable,52,left,-1.6056569336153244,0.2007576271472797,-0.9113188001600446,-30.472563632122178,1.7315420055462205
n1543,18,4,Cc0,Practically identifiable,53,left,-1.6004493976144099,0.20180580656538757,-0.9061112641591301,-30.495489404989637,1.7086162326787608
n1543,18,4,Cc0,Practically identifiable,54,left,-1.5952418616134953,0.20285945865274418,-0.9009037281582156,-30.51742474122118,1.6866808964472177
n1543,18,4,Cc0,Practically identifiable,55,left,-1.5900343256125808,0.2039186119828058,-0.8956961921573011,-30.53777454207506,1.666331095593339
n1543,18,4,Cc0,Practically identifiable,56,left,-1.5848267896116663,0.20498329527821402,-0.8904886561563866,-30.555696232937997,1.6484094047304012
n1543,18,4,Cc0,Practically identifiable,57,left,-1.5796192536107518,0.20605353741157478,-0.8852811201554721,-30.5732611224957,1.6308445151726971
n1543,18,4,Cc0,Practically identifiable,58,left,-1.5744117176098373,0.20712936740624133,-0.8800735841545576,-30.589781341481547,1.614324296186851
n1543,18,4,Cc0,Practically identifiable,59,left,-1.5692041816089228,0.20821081443710132,-0.8748660481536431,-30.604775163269665,1.5993304743987338
n1543,18,4,Cc0,Practically identifiable,60,left,-1.5639966456080083,0.20929790783136792,-0.8696585121527286,-30.617939555912884,1.5861660817555148
n1543,18,4,Cc0,Practically identifiable,61,left,-1.5587891096070938,0.21039067706937517,-0.8644509761518141,-30.629676643965038,1.5744289937033606
n1543,18,4,Cc0,Practically identifiable,62,left,-1.5535815736061793,0.21148915178537742,-0.8592434401508996,-30.639505406570365,1.5646002310980336
n1543,18,4,Cc0,Practically identifiable,63,left,-1.5483740376052648,0.21259336176835303,-0.8540359041499851,-30.647679460619354,1.556426177049044
n1543,18,4,Cc0,Practically identifiable,64,left,-1.5431665016043503,0.2137033369628121,-0.8488283681490706,-30.654261721112025,1.549843916556373
n1543,18,4,Cc0,Practically identifiable,65,left,-1.5379589656034358,0.2148191074696086,-0.8436208321481561,-30.658929914407704,1.5451757232606944
n1543,18,4,Cc0,Practically identifiable,66,left,-1.5327514296025213,0.21594070354675668,-0.8384132961472416,-30.66097724011756,1.5431283975508379
n1543,18,4,Cc0,Practically identifiable,67,left,-1.5275438936016068,0.21706815561025108,-0.8332057601463271,-30.661846618111035,1.5422590195573633
n1543,18,4,Cc0,Practically identifiable,68,left,-1.5223363576006923,0.21820149423489213,-0.8279982241454126,-30.66192883732194,1.542176800346457
n1543,18,4,Cc0,Practically identifiable,69,left,-1.5171288215997778,0.2193407501551148,-0.8227906881444981,-30.66019321689896,1.5439124207694377
n1543,18,4,Cc0,Practically identifiable,70,left,-1.5119212855988633,0.2204859542658222,-0.8175831521435836,-30.656603726146834,1.5475019115215645
n1543,18,4,Cc0,Practically identifiable,71,left,-1.5067137495979488,0.2216371376232234,-0.8123756161426691,-30.65159520864262,1.5525104290257765
n1543,18,4,Cc0,Practically identifiable,72,left,-1.5015062135970343,0.22279433144567565,-0.8071680801417546,-30.646398966667192,1.5577066710012062
n1543,18,4,Cc0,Practically identifiable,73,left,-1.4962986775961198,0.22395756711453088,-0.8019605441408401,-30.641155556947727,1.5629500807206718
n1543,18,4,Cc0,Practically identifiable,74,left,-1.4910911415952053,0.22512687617498686,-0.7967530081399256,-30.627905947708616,1.5761996899597825
n1543,18,4,Cc0,Practically identifiable,75,left,-1.4858836055942908,0.22630229033694257,-0.791545472139011,-30.62819495268643,1.5759106849819666
n1543,18,4,Cc0,Practically identifiable,76,left,-1.4806760695933763,0.22748384147585812,-0.7863379361380965,-30.626417361632626,1.5776882760357722
n1543,18,4,Cc0,Practically identifiable,77,left,-1.4754685335924618,0.2286715616336192,-0.781130400137182,-30.62944584619932,1.5746597914690774
n1543,18,4,Cc0,Practically identifiable,78,left,-1.4702609975915473,0.22986548301940596,-0.7759228641362675,-30.638093064575273,1.5660125730931256
n1543,18,4,Cc0,Practically identifiable,79,left,-1.4650534615906328,0.23106563801056654,-0.770715328135353,-30.648587503179805,1.5555181344885938
n1543,18,4,Cc0,Practically identifiable,80,left,-1.4598459255897183,0.23227205915349503,-0.7655077921344385,-30.66018286702989,1.5439227706385097
n1543,18,4,Cc0,Practically identifiable,81,left,-1.4546383895888038,0.23348477916451416,-0.760300256133524,-30.672496852851914,1.531608784816484
n1543,18,4,Cc0,Practically identifiable,82,left,-1.4494308535878893,0.23470383093076244,-0.7550927201326095,-30.685308838587144,1.5187967990812545
n1543,18,4,Cc0,Practically identifiable,83,left,-1.4442233175869748,0.235929247511086,-0.749885184131695,-30.69840980491471,1.5056958327536876
n1543,18,4,Cc0,Practically identifiable,84,left,-1.4390157815860602,0.23716106213693516,-0.7446776481307805,-30.71184066038121,1.4922649772871885
n1543,18,4,Cc0,Practically identifiable,85,left,-1.4338082455851457,0.23839930821326563,-0.739470112129866,-30.725344367098018,1.4787612705703808
n1543,18,4,Cc0,Practically identifiable,86,left,-1.4286007095842312,0.2396440193194443,-0.7342625761289515,-30.73890314552282,1.465202492145579
n1543,18,4,Cc0,Practically identifiable,87,left,-1.4233931735833167,0.24089522921015996,-0.729055040128037,-30.752446899565214,1.451658738103184
n1543,18,4,Cc0,Practically identifiable,88,left,-1.4181856375824022,0.2421529718163386,-0.7238475041271225,-30.7659313741177,1.4381742635506995
n1543,18,4,Cc0,Practically identifiable,89,left,-1.4129781015814877,0.24341728124606368,-0.718639968126208,-30.779309653511312,1.424795984157086
n1543,18,4,Cc0,Practically identifiable,90,left,-1.4077705655805732,0.24468819178550097,-0.7134324321252935,-30.792538244608213,1.411567393060185
n1543,18,4,Cc0,Practically identifiable,91,left,-1.4025630295796587,0.24596573789982834,-0.708224896124379,-30.805610789643527,1.3984948480248711
n1543,18,4,Cc0,Practically identifiable,92,left,-1.3973554935787442,0.2472499542341705,-0.7030173601234645,-30.818462043912394,1.3856435937560043
n1543,18,4,Cc0,Practically identifiable,93,left,-1.3921479575778297,0.24854087561453847,-0.69780982412255,-30.83106365846333,1.3730419792050697
n1543,18,4,Cc0,Practically identifiable,94,left,-1.3869404215769152,0.249838537048774,-0.6926022881216355,-30.843449862390404,1.3606557752779942
n1543,18,4,Cc0,Practically identifiable,95,left,-1.3817328855760007,0.251142973727499,-0.687394752120721,-30.85553801366811,1.3485676240002888
n1543,18,4,Cc0,Practically identifiable,96,left,-1.3765253495750862,0.25245422102506965,-0.6821872161198065,-30.86733073656548,1.3367749011029169
n1543,18,4,Cc0,Practically identifiable,97,left,-1.3713178135741717,0.25377231450053594,-0.676979680118892,-30.87882708395691,1.3252785537114882
n1543,18,4,Cc0,Practically identifiable,98,left,-1.3661102775732572,0.255097289898606,-0.6717721441179775,-30.88993728260615,1.3141683550622467
n1543,18,4,Cc0,Practically identifiable,99,left,-1.3609027415723427,0.256429183150615,-0.666564608117063,-30.900819957504208,1.3032856801641906
n1543,18,4,Cc0,Practically identifiable,100,left,-1.3556952055714282,0.2577680303755003,-0.6613570721161485,-30.91126870620605,1.2928369314623467
n1543,18,4,Cc0,Practically identifiable,101,left,-1.3504876695705137,0.2591138678807801,-0.656149536115234,-30.921391653803052,1.2827139838653459
n1543,18,4,Cc0,Practically identifiable,102,left,-1.3452801335695992,0.2604667321635389,-0.6509420001143195,-30.93116836923171,1.2729372684366886
n1543,18,4,Cc0,Practically identifiable,103,left,-1.3400725975686847,0.26182665991141635,-0.645734464113405,-30.940548790573533,1.2635568470948648
n1543,18,4,Cc0,Practically identifiable,104,left,-1.3348650615677702,0.26319368800360304,-0.6405269281124905,-30.949558413204777,1.2545472244636215
n1543,18,4,Cc0,Practically identifiable,105,left,-1.3296575255668557,0.26456785351184,-0.635319392111576,-30.95815737223518,1.245948265433217
n1543,18,4,Cc0,Practically identifiable,106,left,-1.3244499895659412,0.2659491937014241,-0.6301118561106615,-30.966381639364823,1.2377239983035757
n1543,18,4,Cc0,Practically identifiable,107,left,-1.3192424535650267,0.267337746032219,-0.624904320109747,-30.974200425543525,1.2299052121248728
n1543,18,4,Cc0,Practically identifiable,108,left,-1.3140349175641122,0.26873354815967065,-0.6196967841088324,-30.98165361435218,1.2224520233162188
n1543,18,4,Cc0,Practically identifiable,109,left,-1.3088273815631977,0.27013663793582854,-0.6144892481079179,-30.98869304148524,1.2154125961831568
n1543,18,4,Cc0,Practically identifiable,110,left,-1.3036198455622832,0.27154705341037216,-0.6092817121070034,-30.995226273357222,1.2088793643111764
n1543,18,4,Cc0,Practically identifiable,111,left,-1.2984123095613687,0.2729648328316431,-0.6040741761060889,-31.001491786238493,1.2026138514299056
n1543,18,4,Cc0,Practically identifiable,112,left,-1.2932047735604542,0.27439001464768176,-0.5988666401051744,-31.00741478927869,1.1966908483897072
n1543,18,4,Cc0,Practically identifiable,113,left,-1.2879972375595397,0.27582263750727065,-0.5936591041042599,-31.012119990130977,1.1919856475374218
n1543,18,4,Cc0,Practically identifiable,114,left,-1.2827897015586252,0.27726274026098197,-0.5884515681033454,-31.016862217207496,1.1872434204609021
n1543,18,4,Cc0,Practically identifiable,115,left,-1.2775821655577106,0.27871036196223137,-0.5832440321024309,-31.021682049238393,1.1824235884300052
n1543,18,4,Cc0,Practically identifiable,116,left,-1.2723746295567961,0.2801655418683372,-0.5780364961015164,-30.973389341852158,1.23071629581624
n1543,18,4,Cc0,Practically identifiable,117,left,-1.2671670935558816,0.2816283194415847,-0.5728289601006019,-30.99718304007205,1.2069225975963498
n1543,18,4,Cc0,Practically identifiable,118,left,-1.2619595575549671,0.28309873435029653,-0.5676214240996874,-31.022724556342975,1.1813810813254229
n1543,18,4,Cc0,Practically identifiable,119,left,-1.2567520215540526,0.28457682646990834,-0.5624138880987729,-31.048504114573834,1.155601523094564
n1543,18,4,Cc0,Practically identifiable,120,left,-1.2515444855531381,0.28606263588405023,-0.5572063520978584,-31.074118180562937,1.129987457105461
n1543,18,4,Cc0,Practically identifiable,121,left,-1.2463369495522236,0.2875562028856335,-0.5519988160969439,-31.099588821037422,1.1045168166309765
n1543,18,4,Cc0,Practically identifiable,122,left,-1.2411294135513091,0.2890575679779438,-0.5467912800960294,-31.125042255555126,1.0790633821132722
n1543,18,4,Cc0,Practically identifiable,123,left,-1.2359218775503946,0.290566771875739,-0.5415837440951149,-31.150421651500807,1.0536839861675915
n1543,18,4,Cc0,Practically identifiable,124,left,-1.2307143415494801,0.29208385550635374,-0.5363762080942004,-31.17555417649466,1.0285514611737376
n1543,18,4,Cc0,Practically identifiable,125,left,-1.2255068055485656,0.293608860010809,-0.5311686720932859,-31.200331064092982,1.0037745735754164
n1543,18,4,Cc0,Practically identifiable,126,left,-1.220299269547651,0.29514182674492795,-0.5259611360923714,-31.224723376379764,0.9793822612886345
n1543,18,4,Cc0,Practically identifiable,127,left,-1.2150917335467366,0.2966827972804575,-0.5207536000914569,-31.24899332322253,0.95511231444587
n1543,18,4,Cc0,Practically identifiable,128,left,-1.209884197545822,0.29823181340619553,-0.5155460640905424,-31.272931046024613,0.931174591643785
n1543,18,4,Cc0,Practically identifiable,129,left,-1.2046766615449076,0.2997889171291242,-0.5103385280896279,-31.295770770912632,0.9083348667557658
n1543,18,4,Cc0,Practically identifiable,130,left,-1.199469125543993,0.30135415067554916,-0.5051309920887134,-31.31942178524165,0.8846838524267469
n1543,18,4,Cc0,Practically identifiable,131,left,-1.1942615895430786,0.3029275564922445,-0.49992345608779887,-31.342510004890613,0.8615956327777852
n1543,18,4,Cc0,Practically identifiable,132,left,-1.189054053542164,0.30450917724760407,-0.49471592008688436,-31.36511329554569,0.8389923421227081
n1543,18,4,Cc0,Practically identifiable,133,left,-1.1838465175412496,0.3060990558327984,-0.48950838408596986,-31.387347847275503,0.8167577903928951
n1543,18,4,Cc0,Practically identifiable,134,left,-1.178638981540335,0.307697235362938,-0.48430084808505536,-31.409103469269755,0.7950021683986428
n1543,18,4,Cc0,Practically identifiable,135,left,-1.1734314455394206,0.3093037591782425,-0.47909331208414085,-31.430373041113285,0.7737325965551136
n1543,18,4,Cc0,Practically identifiable,136,left,-1.168223909538506,0.31091867084521585,-0.47388577608322635,-31.451377568086034,0.7527280695823642
n1543,18,4,Cc0,Practically identifiable,137,left,-1.1630163735375916,0.3125420141578279,-0.46867824008231185,-31.472130077403037,0.7319755602653615
n1543,18,4,Cc0,Practically identifiable,138,left,-1.157808837536677,0.3141738331387022,-0.46347070408139734,-31.49201178661041,0.7120938510579897
n1543,18,4,Cc0,Practically identifiable,139,left,-1.1526013015357626,0.31581417204030937,-0.45826316808048284,-31.512066317223606,0.6920393204447919
n1543,18,4,Cc0,Practically identifiable,140,left,-1.147393765534848,0.31746307534616774,-0.45305563207956834,-31.53175059239791,0.6723550452704892
n1543,18,4,Cc0,Practically identifiable,141,left,-1.1421862295339336,0.3191205877720491,-0.44784809607865383,-31.550908297711313,0.6531973399570852
n1543,18,4,Cc0,Practically identifiable,142,left,-1.136978693533019,0.3207867542671918,-0.44264056007773933,-31.56967254901668,0.6344330886517184
n1543,18,4,Cc0,Practically identifiable,143,left,-1.1317711575321046,0.3224616200155193,-0.43743302407682483,-31.588055398859165,0.6160502388092333
n1543,18,4,Cc0,Practically identifiable,144,left,-1.12656362153119,0.324145230436866,-0.4322254880759103,-31.60610588840013,0.5979997492682685
n1543,18,4,Cc0,Practically identifiable,145,left,-1.1213560855302755,0.32583763118820824,-0.4270179520749958,-31.623779648164707,0.5803259895036916
n1543,18,4,Cc0,Practically identifiable,146,left,-1.116148549529361,0.32753886816490324,-0.4218104160740813,-31.641038532457298,0.5630671052111005
n1543,18,4,Cc0,Practically identifiable,147,left,-1.1109410135284465,0.3292489875019331,-0.4166028800731668,-31.658021909381606,0.5460837282867921
n1543,18,4,Cc0,Practically identifiable,148,left,-1.105733477527532,0.33096803557515625,-0.4113953440722523,-31.674670166450564,0.529435471217834
n1543,18,4,Cc0,Practically identifiable,149,left,-1.1005259415266175,0.3326960590025649,-0.4061878080713378,-31.69094948441885,0.5131561532495468
n1543,18,4,Cc0,Practically identifiable,150,left,-1.095318405525703,0.3344331046455493,-0.4009802720704233,-31.70687850954453,0.4972271281238676
n1543,18,4,Cc0,Practically identifiable,151,left,-1.0901108695247885,0.3361792196101689,-0.3957727360695088,-31.722470527933528,0.4816351097348708
n1543,18,4,Cc0,Practically identifiable,152,left,-1.084903333523874,0.337934451248429,-0.3905652000685943,-31.73765931111819,0.46644632655020857
n1543,18,4,Cc0,Practically identifiable,153,left,-1.0796957975229595,0.3396988471595658,-0.3853576640676798,-31.75265223221272,0.4514534054556769
n1543,18,4,Cc0,Practically identifiable,154,left,-1.074488261522045,0.34147245519133634,-0.3801501280667653,-31.76726574987214,0.43683988779625693
n1543,18,4,Cc0,Practically identifiable,155,left,-1.0692807255211305,0.34325532344131693,-0.3749425920658508,-31.781547944568317,0.4225576931000816
n1543,18,4,Cc0,Practically identifiable,156,left,-1.064073189520216,0.34504750025820663,-0.3697350560649363,-31.795518703991302,0.4085869336770962
n1543,18,4,Cc0,Practically identifiable,157,left,-1.0588656535193015,0.34684903424313906,-0.3645275200640218,-31.809178430538694,0.3949272071297045
n1543,18,4,Cc0,Practically identifiable,158,left,-1.053658117518387,0.34865997425100004,-0.3593199840631073,-31.822533093244612,0.3815725444237863
n1543,18,4,Cc0,Practically identifiable,159,left,-1.0484505815174725,0.35048036939175253,-0.3541124480621928,-31.835582702755072,0.3685229349133259
n1543,18,4,Cc0,Practically identifiable,160,left,-1.043243045516558,0.35231026903176854,-0.34890491206127827,-31.848332215928938,0.35577342173946036
n1543,18,4,Cc0,Practically identifiable,161,left,-1.0380355095156435,0.35414972279516765,-0.34369737606036377,-31.860789493354645,0.34331614431375357
n1543,18,4,Cc0,Practically identifiable,162,left,-1.032827973514729,0.35599878056516293,-0.33848984005944927,-31.872955617516887,0.3311500201515116
n1543,18,4,Cc0,Practically identifiable,163,left,-1.0276204375138145,0.35785749248541365,-0.33328230405853476,-31.884835679541833,0.319269958126565
n1543,18,4,Cc0,Practically identifiable,164,left,-1.0224129015129,0.35972590896138507,-0.32807476805762026,-31.896431698843255,0.30767393882514327
n1543,18,4,Cc0,Practically identifiable,165,left,-1.0172053655119855,0.36160408066171523,-0.32286723205670576,-31.907752964507143,0.29635267316125535
n1543,18,4,Cc0,Practically identifiable,166,left,-1.011997829511071,0.36349205851958943,-0.31765969605579125,-31.918800501601677,0.2853051360667216
n1543,18,4,Cc0,Practically identifiable,167,left,-1.0067902935101565,0.3653898937341209,-0.31245216005487675,-31.929544070403676,0.2745615672647226
n1543,18,4,Cc0,Practically identifiable,168,left,-1.001582757509242,0.3672976377717397,-0.30724462405396225,-31.940088925284265,0.2640167123841337
n1543,18,4,Cc0,Practically identifiable,169,left,-0.9963752215083274,0.36921534236758824,-0.30203708805304763,-31.950325413225414,0.2537802244429841
n1543,18,4,Cc0,Practically identifiable,170,left,-0.9911676855074127,0.37114305952692406,-0.296829552052133,-31.96029359837318,0.24381203929521789
n1543,18,4,Cc0,Practically identifiable,171,left,-0.9859601495064981,0.37308084152653054,-0.2916220160512184,-31.97006992192972,0.23403571573867765
n1543,18,4,Cc0,Practically identifiable,172,left,-0.9807526135055835,0.37502874091613425,-0.2864144800503038,-31.979554795040098,0.22455084262830027
n1543,18,4,Cc0,Practically identifiable,173,left,-0.9755450775046689,0.3769868105198302,-0.2812069440493892,-31.988774249772728,0.2153313878956702
